epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012432,2021-01-14T05:29:43.453Z,0.022,-0.792682945728302,0.12195122241973877,0
1610602012472,2021-01-14T05:29:43.455Z,0.062,-0.792682945728302,-0.24390244483947754,0.060975611209869385
1610602012511,2021-01-14T05:29:43.469Z,0.101,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610602012551,2021-01-14T05:29:43.484Z,0.141,-0.3658536672592163,-0.4268292784690857,0.18292683362960815
1610602012590,2021-01-14T05:29:43.498Z,0.18,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1610602012628,2021-01-14T05:29:43.500Z,0.218,-0.5487805008888245,-0.3658536672592163,0.18292683362960815
1610602012668,2021-01-14T05:29:43.514Z,0.258,-0.792682945728302,-0.3048780560493469,0.060975611209869385
1610602012708,2021-01-14T05:29:43.529Z,0.298,-0.792682945728302,-0.3048780560493469,0.060975611209869385
1610602012747,2021-01-14T05:29:43.544Z,0.337,-0.9146341681480408,-0.24390244483947754,0.060975611209869385
1610602012787,2021-01-14T05:29:43.558Z,0.377,-0.5487805008888245,-0.12195122241973877,0.060975611209869385
1610602012826,2021-01-14T05:29:43.560Z,0.416,-0.7317073345184326,-0.12195122241973877,0
1610602012866,2021-01-14T05:29:43.575Z,0.456,-0.9146341681480408,-0.18292683362960815,0.12195122241973877
1610602012905,2021-01-14T05:29:43.589Z,0.495,-0.7317073345184326,-0.24390244483947754,0.18292683362960815
1610602012943,2021-01-14T05:29:43.604Z,0.533,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1610602012983,2021-01-14T05:29:43.618Z,0.573,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1610602013022,2021-01-14T05:29:43.633Z,0.612,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1610602013062,2021-01-14T05:29:43.637Z,0.652,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1610602013102,2021-01-14T05:29:43.649Z,0.692,0.18292683362960815,-0.060975611209869385,0
1610602013141,2021-01-14T05:29:43.664Z,0.731,0.3658536672592163,-0.4268292784690857,0.12195122241973877
1610602013181,2021-01-14T05:29:43.679Z,0.771,0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1610602013220,2021-01-14T05:29:43.693Z,0.81,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1610602013258,2021-01-14T05:29:43.695Z,0.848,-0.6707317233085632,-0.6097561120986938,0
1610602013298,2021-01-14T05:29:43.709Z,0.888,-0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1610602013337,2021-01-14T05:29:43.724Z,0.927,-0.5487805008888245,-0.060975611209869385,-0.18292683362960815
1610602013377,2021-01-14T05:29:43.739Z,0.967,-0.5487805008888245,-0.24390244483947754,-0.12195122241973877
1610602013417,2021-01-14T05:29:43.753Z,1.007,-0.8536585569381714,0.12195122241973877,-0.060975611209869385
1610602013456,2021-01-14T05:29:43.755Z,1.046,-1.0365853309631348,0.12195122241973877,-0.060975611209869385
1610602013496,2021-01-14T05:29:43.770Z,1.086,-0.6097561120986938,-0.12195122241973877,0.24390244483947754
1610602013535,2021-01-14T05:29:43.784Z,1.125,-0.4878048896789551,-0.3658536672592163,0.24390244483947754
1610602013573,2021-01-14T05:29:43.799Z,1.163,-0.6707317233085632,-0.792682945728302,0.18292683362960815
1610602013613,2021-01-14T05:29:43.813Z,1.203,-0.6097561120986938,-0.5487805008888245,0.24390244483947754
1610602013652,2021-01-14T05:29:43.828Z,1.242,-0.792682945728302,-0.4268292784690857,0.12195122241973877
1610602013692,2021-01-14T05:29:43.830Z,1.282,-0.9146341681480408,-0.4268292784690857,0.18292683362960815
1610602013731,2021-01-14T05:29:43.844Z,1.321,-0.792682945728302,-0.3658536672592163,0.12195122241973877
1610602013771,2021-01-14T05:29:43.859Z,1.361,-0.9756097793579102,-0.3048780560493469,0.18292683362960815
1610602013811,2021-01-14T05:29:43.874Z,1.401,-0.9756097793579102,-0.4268292784690857,0.24390244483947754
1610602013850,2021-01-14T05:29:43.888Z,1.44,-0.7317073345184326,-0.4268292784690857,0.24390244483947754
1610602013888,2021-01-14T05:29:43.890Z,1.478,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1610602013928,2021-01-14T05:29:43.904Z,1.518,-0.6707317233085632,-0.4878048896789551,0.3658536672592163
1610602013967,2021-01-14T05:29:43.919Z,1.557,-0.9146341681480408,-0.4878048896789551,0.3048780560493469
1610602014007,2021-01-14T05:29:43.934Z,1.597,-1.097561001777649,-0.18292683362960815,0.3048780560493469
1610602014046,2021-01-14T05:29:43.948Z,1.636,-1.1585365533828735,-0.24390244483947754,0.3048780560493469
1610602014086,2021-01-14T05:29:43.950Z,1.676,-1.3414634466171265,-0.12195122241973877,0.3658536672592163
1610602014126,2021-01-14T05:29:43.965Z,1.716,-1.5243902206420898,-0.24390244483947754,0.4878048896789551
1610602014165,2021-01-14T05:29:43.979Z,1.755,-1.3414634466171265,0.24390244483947754,0.5487805008888245
1610602014203,2021-01-14T05:29:43.994Z,1.793,-1.097561001777649,0.18292683362960815,0.4878048896789551
1610602014243,2021-01-14T05:29:44.008Z,1.833,-1.0365853309631348,-0.060975611209869385,0.3658536672592163
1610602014282,2021-01-14T05:29:44.023Z,1.872,-0.9146341681480408,-0.24390244483947754,0.3048780560493469
1610602014322,2021-01-14T05:29:44.025Z,1.912,-0.792682945728302,-0.060975611209869385,0.18292683362960815
