epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602012393,2021-01-14T05:29:43.439Z,-0.017,-0.473876953125,0.181396484375,0.85205078125
1610602012432,2021-01-14T05:29:43.440Z,0.022,-0.474853515625,0.1826171875,0.858642578125
1610602012472,2021-01-14T05:29:43.454Z,0.062,-0.47705078125,0.18359375,0.858154296875
1610602012511,2021-01-14T05:29:43.469Z,0.101,-0.474853515625,0.180908203125,0.85791015625
1610602012551,2021-01-14T05:29:43.483Z,0.141,-0.475341796875,0.182861328125,0.85888671875
1610602012590,2021-01-14T05:29:43.485Z,0.18,-0.4775390625,0.1845703125,0.860107421875
1610602012628,2021-01-14T05:29:43.499Z,0.218,-0.47607421875,0.18603515625,0.85693359375
1610602012668,2021-01-14T05:29:43.514Z,0.258,-0.474609375,0.18310546875,0.857177734375
1610602012708,2021-01-14T05:29:43.529Z,0.298,-0.475341796875,0.183349609375,0.8583984375
1610602012747,2021-01-14T05:29:43.543Z,0.337,-0.47509765625,0.1826171875,0.8583984375
1610602012787,2021-01-14T05:29:43.545Z,0.377,-0.4765625,0.18408203125,0.85546875
1610602012826,2021-01-14T05:29:43.559Z,0.416,-0.4736328125,0.18505859375,0.855712890625
1610602012866,2021-01-14T05:29:43.574Z,0.456,-0.474609375,0.182373046875,0.85888671875
1610602012905,2021-01-14T05:29:43.589Z,0.495,-0.473388671875,0.18359375,0.8583984375
1610602012943,2021-01-14T05:29:43.603Z,0.533,-0.4814453125,0.17822265625,0.857666015625
1610602012983,2021-01-14T05:29:43.605Z,0.573,-0.4755859375,0.182373046875,0.8583984375
1610602013022,2021-01-14T05:29:43.620Z,0.612,-0.478271484375,0.183837890625,0.857421875
1610602013062,2021-01-14T05:29:43.636Z,0.652,-0.47314453125,0.18212890625,0.859375
1610602013102,2021-01-14T05:29:43.649Z,0.692,-0.47509765625,0.1826171875,0.859619140625
1610602013141,2021-01-14T05:29:43.663Z,0.731,-0.4775390625,0.185302734375,0.85791015625
1610602013181,2021-01-14T05:29:43.678Z,0.771,-0.471435546875,0.18603515625,0.858642578125
1610602013220,2021-01-14T05:29:43.680Z,0.81,-0.4716796875,0.186279296875,0.85888671875
1610602013258,2021-01-14T05:29:43.694Z,0.848,-0.474853515625,0.186279296875,0.855712890625
1610602013298,2021-01-14T05:29:43.709Z,0.888,-0.4736328125,0.1845703125,0.861572265625
1610602013337,2021-01-14T05:29:43.724Z,0.927,-0.47802734375,0.183349609375,0.86083984375
1610602013377,2021-01-14T05:29:43.738Z,0.967,-0.4755859375,0.183349609375,0.85888671875
1610602013417,2021-01-14T05:29:43.740Z,1.007,-0.475830078125,0.18798828125,0.859130859375
1610602013456,2021-01-14T05:29:43.754Z,1.046,-0.480224609375,0.184326171875,0.85546875
1610602013496,2021-01-14T05:29:43.769Z,1.086,-0.48095703125,0.18310546875,0.855224609375
1610602013534,2021-01-14T05:29:43.784Z,1.124,-0.482666015625,0.183349609375,0.858642578125
1610602013573,2021-01-14T05:29:43.798Z,1.163,-0.477294921875,0.18359375,0.857666015625
1610602013613,2021-01-14T05:29:43.800Z,1.203,-0.47509765625,0.18212890625,0.858642578125
