epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602012258,2021-01-14T05:29:43.407Z,-0.151,0.08154296875,0.94873046875,0.34326171875
1610602012298,2021-01-14T05:29:43.409Z,-0.111,0.080078125,0.952392578125,0.342529296875
1610602012337,2021-01-14T05:29:43.411Z,-0.072,0.082763671875,0.9501953125,0.34619140625
1610602012377,2021-01-14T05:29:43.422Z,-0.032,0.080810546875,0.9462890625,0.349853515625
1610602012416,2021-01-14T05:29:43.424Z,0.007,0.0810546875,0.9462890625,0.356689453125
1610602012456,2021-01-14T05:29:43.426Z,0.047,0.076904296875,0.94384765625,0.35498046875
1610602012496,2021-01-14T05:29:43.437Z,0.087,0.0751953125,0.944091796875,0.359130859375
1610602012535,2021-01-14T05:29:43.439Z,0.126,0.072998046875,0.943359375,0.355224609375
1610602012575,2021-01-14T05:29:43.442Z,0.166,0.072265625,0.948974609375,0.352294921875
1610602012616,2021-01-14T05:29:43.452Z,0.207,0.07470703125,0.945556640625,0.34765625
1610602012655,2021-01-14T05:29:43.454Z,0.246,0.07470703125,0.949951171875,0.348388671875
1610602012695,2021-01-14T05:29:43.457Z,0.286,0.081787109375,0.952880859375,0.345458984375
1610602012734,2021-01-14T05:29:43.468Z,0.325,0.081787109375,0.947509765625,0.352294921875
1610602012774,2021-01-14T05:29:43.470Z,0.365,0.074462890625,0.9482421875,0.35205078125
1610602012813,2021-01-14T05:29:43.481Z,0.404,0.076416015625,0.944091796875,0.352294921875
1610602012853,2021-01-14T05:29:43.483Z,0.444,0.078125,0.94482421875,0.353271484375
1610602012893,2021-01-14T05:29:43.486Z,0.484,0.082275390625,0.94287109375,0.362060546875
1610602012932,2021-01-14T05:29:43.497Z,0.523,0.078857421875,0.93994140625,0.361083984375
1610602012972,2021-01-14T05:29:43.499Z,0.563,0.07373046875,0.935302734375,0.36865234375
1610602013011,2021-01-14T05:29:43.501Z,0.602,0.071533203125,0.935791015625,0.365478515625
1610602013051,2021-01-14T05:29:43.512Z,0.642,0.06982421875,0.939453125,0.35693359375
1610602013092,2021-01-14T05:29:43.515Z,0.683,0.07861328125,0.93896484375,0.3359375
1610602013131,2021-01-14T05:29:43.516Z,0.722,0.08349609375,0.955810546875,0.335205078125
1610602013171,2021-01-14T05:29:43.527Z,0.762,0.087890625,0.960693359375,0.31591796875
1610602013210,2021-01-14T05:29:43.530Z,0.801,0.08740234375,0.958740234375,0.306884765625
1610602013250,2021-01-14T05:29:43.541Z,0.841,0.090087890625,0.97412109375,0.30078125
1610602013290,2021-01-14T05:29:43.543Z,0.881,0.08984375,0.977783203125,0.290283203125
1610602013329,2021-01-14T05:29:43.545Z,0.92,0.09375,0.977294921875,0.285400390625
1610602013369,2021-01-14T05:29:43.557Z,0.96,0.093505859375,0.97216796875,0.29345703125
1610602013408,2021-01-14T05:29:43.559Z,0.999,0.0908203125,0.9677734375,0.29736328125
1610602013448,2021-01-14T05:29:43.561Z,1.039,0.09228515625,0.962646484375,0.30419921875
1610602013487,2021-01-14T05:29:43.572Z,1.078,0.093017578125,0.965576171875,0.30322265625
1610602013528,2021-01-14T05:29:43.575Z,1.119,0.0908203125,0.96435546875,0.303955078125
1610602013568,2021-01-14T05:29:43.576Z,1.159,0.0908203125,0.9638671875,0.30419921875
1610602013607,2021-01-14T05:29:43.587Z,1.198,0.08984375,0.96142578125,0.304931640625
1610602013647,2021-01-14T05:29:43.590Z,1.238,0.087158203125,0.96533203125,0.3037109375
1610602013686,2021-01-14T05:29:43.601Z,1.277,0.085205078125,0.963134765625,0.305908203125
1610602013726,2021-01-14T05:29:43.603Z,1.317,0.08154296875,0.96337890625,0.305908203125
1610602013766,2021-01-14T05:29:43.605Z,1.357,0.081298828125,0.961669921875,0.310546875
1610602013805,2021-01-14T05:29:43.617Z,1.396,0.080078125,0.9619140625,0.30810546875
1610602013845,2021-01-14T05:29:43.619Z,1.436,0.080078125,0.962158203125,0.30859375
1610602013884,2021-01-14T05:29:43.621Z,1.475,0.081298828125,0.9638671875,0.3125
1610602013924,2021-01-14T05:29:43.632Z,1.515,0.078125,0.967041015625,0.31103515625
1610602013965,2021-01-14T05:29:43.637Z,1.556,0.08056640625,0.9638671875,0.313720703125
1610602014004,2021-01-14T05:29:43.637Z,1.595,0.077880859375,0.955322265625,0.31982421875
1610602014044,2021-01-14T05:29:43.647Z,1.635,0.077880859375,0.966552734375,0.3271484375
1610602014083,2021-01-14T05:29:43.649Z,1.674,0.07666015625,0.94921875,0.326416015625
1610602014123,2021-01-14T05:29:43.661Z,1.714,0.0751953125,0.94775390625,0.331298828125
1610602014163,2021-01-14T05:29:43.663Z,1.754,0.054443359375,0.9599609375,0.3466796875
1610602014202,2021-01-14T05:29:43.665Z,1.793,0.06591796875,0.951416015625,0.343017578125
1610602014242,2021-01-14T05:29:43.676Z,1.833,0.064697265625,0.951416015625,0.354248046875
1610602014281,2021-01-14T05:29:43.679Z,1.872,0.073974609375,0.946044921875,0.367431640625
1610602014321,2021-01-14T05:29:43.681Z,1.912,0.069091796875,0.942626953125,0.380126953125
1610602014360,2021-01-14T05:29:43.692Z,1.951,0.063232421875,0.93017578125,0.382080078125
1610602014400,2021-01-14T05:29:43.694Z,1.991,0.071044921875,0.947998046875,0.392578125
1610602014441,2021-01-14T05:29:43.696Z,2.032,0.06396484375,0.935546875,0.38525390625
1610602014480,2021-01-14T05:29:43.708Z,2.071,0.064453125,0.93310546875,0.387939453125
1610602014520,2021-01-14T05:29:43.709Z,2.111,0.064697265625,0.93359375,0.385498046875
1610602014560,2021-01-14T05:29:43.711Z,2.151,0.0634765625,0.935546875,0.382080078125
1610602014599,2021-01-14T05:29:43.723Z,2.19,0.066162109375,0.936767578125,0.382080078125
1610602014639,2021-01-14T05:29:43.725Z,2.23,0.064697265625,0.939208984375,0.37939453125
1610602014678,2021-01-14T05:29:43.736Z,2.269,0.0693359375,0.943115234375,0.375732421875
1610602014718,2021-01-14T05:29:43.738Z,2.309,0.072021484375,0.93798828125,0.375732421875
1610602014757,2021-01-14T05:29:43.741Z,2.348,0.070556640625,0.93896484375,0.379150390625
1610602014797,2021-01-14T05:29:43.752Z,2.388,0.072265625,0.93994140625,0.376953125
1610602014836,2021-01-14T05:29:43.754Z,2.427,0.0712890625,0.9384765625,0.3818359375
1610602014877,2021-01-14T05:29:43.756Z,2.468,0.070068359375,0.938720703125,0.38232421875
1610602014917,2021-01-14T05:29:43.767Z,2.508,0.07080078125,0.937255859375,0.3818359375
1610602014957,2021-01-14T05:29:43.769Z,2.548,0.067138671875,0.93896484375,0.3798828125
1610602014996,2021-01-14T05:29:43.771Z,2.587,0.065185546875,0.9404296875,0.380126953125
1610602015036,2021-01-14T05:29:43.782Z,2.627,0.063720703125,0.938232421875,0.36962890625
1610602015075,2021-01-14T05:29:43.785Z,2.666,0.06494140625,0.9482421875,0.376220703125
1610602015115,2021-01-14T05:29:43.827Z,2.706,0.0654296875,0.947509765625,0.37548828125
1610602015154,2021-01-14T05:29:43.829Z,2.745,0.06591796875,0.939208984375,0.3857421875
1610602015194,2021-01-14T05:29:43.831Z,2.785,0.066650390625,0.93310546875,0.38916015625
1610602015233,2021-01-14T05:29:43.842Z,2.824,0.06396484375,0.924560546875,0.39990234375
1610602015273,2021-01-14T05:29:43.844Z,2.864,0.0615234375,0.92236328125,0.40576171875
1610602015314,2021-01-14T05:29:43.847Z,2.905,0.063232421875,0.91650390625,0.417724609375
1610602015353,2021-01-14T05:29:43.858Z,2.944,0.058837890625,0.91845703125,0.421875
1610602015393,2021-01-14T05:29:43.860Z,2.984,0.05810546875,0.919677734375,0.417236328125
1610602015433,2021-01-14T05:29:43.871Z,3.024,0.059326171875,0.925048828125,0.41162109375
1610602015472,2021-01-14T05:29:43.873Z,3.063,0.05615234375,0.925048828125,0.406494140625
1610602015512,2021-01-14T05:29:43.876Z,3.103,0.061767578125,0.927490234375,0.40283203125
1610602015551,2021-01-14T05:29:43.887Z,3.142,0.062255859375,0.93115234375,0.406005859375
1610602015591,2021-01-14T05:29:43.889Z,3.182,0.066162109375,0.93603515625,0.405029296875
1610602015630,2021-01-14T05:29:43.891Z,3.221,0.066650390625,0.9306640625,0.406005859375
1610602015670,2021-01-14T05:29:43.902Z,3.261,0.06640625,0.932861328125,0.40234375
1610602015709,2021-01-14T05:29:43.904Z,3.3,0.067626953125,0.9287109375,0.404296875
1610602015750,2021-01-14T05:29:43.907Z,3.341,0.065673828125,0.9287109375,0.405029296875
1610602015790,2021-01-14T05:29:43.917Z,3.381,0.064697265625,0.928466796875,0.40673828125
1610602015830,2021-01-14T05:29:43.920Z,3.421,0.063232421875,0.921630859375,0.411376953125
1610602015869,2021-01-14T05:29:43.931Z,3.46,0.0625,0.92138671875,0.411865234375
1610602015909,2021-01-14T05:29:43.933Z,3.5,0.055419921875,0.91943359375,0.416015625
1610602015948,2021-01-14T05:29:43.935Z,3.539,0.05810546875,0.92578125,0.407470703125
1610602015988,2021-01-14T05:29:43.947Z,3.579,0.06298828125,0.929931640625,0.4052734375
1610602016027,2021-01-14T05:29:43.949Z,3.618,0.0634765625,0.93212890625,0.407958984375
1610602016067,2021-01-14T05:29:43.951Z,3.658,0.0634765625,0.928955078125,0.404296875
1610602016106,2021-01-14T05:29:43.962Z,3.697,0.0634765625,0.9287109375,0.40625
