epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602014496,2021-01-14T05:29:43.730Z,2.082,-80.125,-98,128.25
1610602014536,2021-01-14T05:29:43.741Z,2.122,-78.625,-99.875,128.625
1610602014575,2021-01-14T05:29:43.744Z,2.161,-79,-97.25,128.1875
1610602014615,2021-01-14T05:29:43.746Z,2.201,-78.25,-99.125,127.0625
1610602014654,2021-01-14T05:29:43.758Z,2.24,-79.375,-98,129
1610602014694,2021-01-14T05:29:43.759Z,2.28,-80.125,-96.125,129.0625
1610602014733,2021-01-14T05:29:43.761Z,2.319,-79.375,-97.625,128.25
1610602014774,2021-01-14T05:29:43.772Z,2.36,-80.125,-98,129.4375
1610602014814,2021-01-14T05:29:43.774Z,2.4,-79.375,-95.75,127.4375
1610602014853,2021-01-14T05:29:43.776Z,2.439,-79,-99.125,128.625
1610602014893,2021-01-14T05:29:43.788Z,2.479,-80.125,-96.875,130.625
1610602014932,2021-01-14T05:29:43.789Z,2.518,-80.125,-99.875,128.625
1610602014972,2021-01-14T05:29:43.791Z,2.558,-78.625,-98,127.8125
1610602015012,2021-01-14T05:29:43.802Z,2.598,-79,-116.375,130.25
1610602015051,2021-01-14T05:29:43.806Z,2.637,-78.25,-104.375,128.25
1610602015091,2021-01-14T05:29:43.816Z,2.677,-79.75,-102.5,129
1610602015132,2021-01-14T05:29:43.818Z,2.718,-78.625,-99.125,128.1875
1610602015171,2021-01-14T05:29:43.820Z,2.757,-79.375,-96.125,127.8125
1610602015211,2021-01-14T05:29:43.831Z,2.797,-79,-97.25,129
1610602015250,2021-01-14T05:29:43.834Z,2.836,-79,-96.5,128.1875
1610602015290,2021-01-14T05:29:43.835Z,2.876,-80.5,-97.625,128.25
1610602015329,2021-01-14T05:29:43.847Z,2.915,-82,-99.125,129.8125
1610602015369,2021-01-14T05:29:43.849Z,2.955,-78.625,-98.375,128.625
1610602015410,2021-01-14T05:29:43.851Z,2.996,-78.25,-96.5,129.4375
1610602015450,2021-01-14T05:29:43.862Z,3.036,-79,-96.5,129.4375
1610602015489,2021-01-14T05:29:43.864Z,3.075,-79,-98.375,128.625
1610602015529,2021-01-14T05:29:43.867Z,3.115,-78.25,-97.625,130.25
1610602015568,2021-01-14T05:29:43.877Z,3.154,-79,-98.375,129
1610602015608,2021-01-14T05:29:43.879Z,3.194,-80.5,-98,127.375
1610602015647,2021-01-14T05:29:43.891Z,3.233,-80.125,-97.625,129.4375
1610602015687,2021-01-14T05:29:43.893Z,3.273,-78.625,-97.25,128.1875
1610602015728,2021-01-14T05:29:43.895Z,3.314,-79.375,-95.75,129
1610602015767,2021-01-14T05:29:43.906Z,3.353,-78.625,-98.75,129.4375
1610602015807,2021-01-14T05:29:43.909Z,3.393,-78.625,-115.25,129.4375
1610602015847,2021-01-14T05:29:43.911Z,3.433,-80.5,-97.25,129
1610602015886,2021-01-14T05:29:43.922Z,3.472,-80.875,-96.875,130.625
1610602015926,2021-01-14T05:29:43.924Z,3.512,-79.375,-96.125,129.4375
1610602015965,2021-01-14T05:29:43.926Z,3.551,-80.125,-96.875,129.8125
1610602016006,2021-01-14T05:29:43.937Z,3.592,-78.625,-96.5,129.4375
1610602016046,2021-01-14T05:29:43.940Z,3.632,-78.25,-101,128.625
1610602016085,2021-01-14T05:29:43.941Z,3.671,-78.25,-102.875,128.25
1610602016125,2021-01-14T05:29:43.953Z,3.711,-79,-99.125,129.4375
1610602016164,2021-01-14T05:29:43.956Z,3.75,-80.125,-96.5,127.8125
1610602016204,2021-01-14T05:29:43.966Z,3.79,-80.125,-97.625,130.625
1610602016244,2021-01-14T05:29:43.968Z,3.83,-80.125,-96.125,129
1610602016283,2021-01-14T05:29:43.971Z,3.869,-80.875,-97.25,127.8125
1610602016324,2021-01-14T05:29:43.982Z,3.91,-80.125,-98,128.625
1610602016364,2021-01-14T05:29:43.984Z,3.95,-79,-96.875,128.625
1610602016403,2021-01-14T05:29:43.986Z,3.989,-80.125,-96.125,128.625
1610602016443,2021-01-14T05:29:43.997Z,4.029,-81.25,-96.5,129.4375
1610602016482,2021-01-14T05:29:43.999Z,4.068,-80.125,-97.25,128.625
1610602016522,2021-01-14T05:29:44.001Z,4.108,-79.75,-98.375,129
1610602016561,2021-01-14T05:29:44.012Z,4.147,-77.875,-97.625,129.875
1610602016601,2021-01-14T05:29:44.015Z,4.187,-78.25,-104.75,128.625
1610602016642,2021-01-14T05:29:44.026Z,4.228,-79.375,-95.8125,128.625
1610602016682,2021-01-14T05:29:44.027Z,4.268,-79.75,-97.625,128.25
1610602016721,2021-01-14T05:29:44.029Z,4.307,-79.375,-96.875,129
1610602016761,2021-01-14T05:29:44.041Z,4.347,-79,-99.125,128.625
1610602016800,2021-01-14T05:29:44.043Z,4.386,-79.75,-97.25,129.875
1610602016841,2021-01-14T05:29:44.045Z,4.427,-80.5,-97.25,128.625
1610602016879,2021-01-14T05:29:44.056Z,4.465,-77.875,-98,128.25
1610602016920,2021-01-14T05:29:44.058Z,4.506,-79,-97.625,130.25
1610602016960,2021-01-14T05:29:44.060Z,4.546,-80.125,-96.875,127.4375
1610602016999,2021-01-14T05:29:44.071Z,4.585,-79.75,-98.375,129.8125
1610602017039,2021-01-14T05:29:44.074Z,4.625,-80.875,-100.625,130.25
1610602017078,2021-01-14T05:29:44.076Z,4.664,-78.25,-102.5,129
1610602017118,2021-01-14T05:29:44.087Z,4.704,-77.125,-99.5,129
1610602017158,2021-01-14T05:29:44.089Z,4.744,-80.125,-97.25,127.8125
1610602017197,2021-01-14T05:29:44.091Z,4.783,-79,-98.75,128.25
1610602017238,2021-01-14T05:29:44.102Z,4.824,-77.875,-95.375,129.8125
1610602017278,2021-01-14T05:29:44.104Z,4.864,-79.75,-106.25,129
1610602017317,2021-01-14T05:29:44.106Z,4.903,-79.375,-98,127.4375
1610602017357,2021-01-14T05:29:44.118Z,4.943,-81.25,-97.625,130.625
1610602017396,2021-01-14T05:29:44.147Z,4.982,-79,-99.5,128.625
1610602017436,2021-01-14T05:29:44.150Z,5.022,-78.25,-99.125,128.1875
1610602017475,2021-01-14T05:29:44.161Z,5.061,-79.375,-98,129.4375
1610602017515,2021-01-14T05:29:44.163Z,5.101,-79.75,-98,127.8125
1610602017556,2021-01-14T05:29:44.165Z,5.142,-78.25,-97.625,127.8125
1610602017596,2021-01-14T05:29:44.177Z,5.182,-79.75,-97.625,129.4375
1610602017635,2021-01-14T05:29:44.179Z,5.221,-79.75,-98,128.25
1610602017675,2021-01-14T05:29:44.181Z,5.261,-79.375,-97.625,129.0625
1610602017714,2021-01-14T05:29:44.192Z,5.3,-79.75,-96.875,129.4375
1610602017754,2021-01-14T05:29:44.194Z,5.34,-79,-98,129.4375
1610602017793,2021-01-14T05:29:44.197Z,5.379,-78.625,-96.875,131.0625
1610602017834,2021-01-14T05:29:44.207Z,5.42,-79.375,-96.5,130.25
1610602017874,2021-01-14T05:29:44.209Z,5.46,-79.375,-98.75,128.625
1610602017913,2021-01-14T05:29:44.211Z,5.499,-78.25,-98.375,129
1610602017953,2021-01-14T05:29:44.222Z,5.539,-79.75,-96.875,129.8125
1610602017993,2021-01-14T05:29:44.224Z,5.579,-78.625,-97.625,128.625
1610602018032,2021-01-14T05:29:44.226Z,5.618,-79,-98.375,129.4375
1610602018072,2021-01-14T05:29:44.238Z,5.658,-78.625,-106.25,130.6875
1610602018111,2021-01-14T05:29:44.240Z,5.697,-79.375,-99.5,128.25
1610602018152,2021-01-14T05:29:44.251Z,5.738,-80.125,-98,129.4375
1610602018192,2021-01-14T05:29:44.253Z,5.778,-79.75,-98.375,128.625
1610602018231,2021-01-14T05:29:44.256Z,5.817,-80.125,-97.25,128.625
1610602018271,2021-01-14T05:29:44.267Z,5.857,-78.25,-96.875,128.625
1610602018310,2021-01-14T05:29:44.269Z,5.896,-79.75,-96.875,127.8125
1610602018350,2021-01-14T05:29:44.271Z,5.936,-79.375,-97.625,127.8125
1610602018390,2021-01-14T05:29:44.282Z,5.976,-80.125,-98,129.0625
1610602018429,2021-01-14T05:29:44.284Z,6.015,-79,-96.5,129
1610602018470,2021-01-14T05:29:44.286Z,6.056,-79.375,-97.25,128.25
1610602018510,2021-01-14T05:29:44.298Z,6.096,-79,-96.875,128.25
1610602018549,2021-01-14T05:29:44.300Z,6.135,-80.5,-97.25,130.625
1610602018589,2021-01-14T05:29:44.311Z,6.175,-79,-98,129.4375
1610602018628,2021-01-14T05:29:44.312Z,6.214,-79.75,-97.625,129.875
1610602018668,2021-01-14T05:29:44.315Z,6.254,-80.125,-96.125,127.4375
1610602018707,2021-01-14T05:29:44.326Z,6.293,-80.125,-97.25,128.25
1610602018747,2021-01-14T05:29:44.328Z,6.333,-80.125,-96.875,129.4375
1610602018788,2021-01-14T05:29:44.330Z,6.374,-79.75,-95.8125,128.625
1610602018828,2021-01-14T05:29:44.342Z,6.414,-79.375,-96.5,131.0625
1610602018867,2021-01-14T05:29:44.344Z,6.453,-80.125,-113.75,129.875
1610602018907,2021-01-14T05:29:44.346Z,6.493,-79.75,-97.25,128.25
1610602018946,2021-01-14T05:29:44.357Z,6.532,-79,-96.5,129.0625
1610602018986,2021-01-14T05:29:44.359Z,6.572,-80.5,-98.375,129.0625
1610602019025,2021-01-14T05:29:44.361Z,6.611,-80.125,-98,129
1610602019066,2021-01-14T05:29:44.372Z,6.652,-80.125,-96.875,129.4375
1610602019106,2021-01-14T05:29:44.375Z,6.692,-78.625,-101.375,127.8125
1610602019145,2021-01-14T05:29:44.386Z,6.731,-77.875,-100.25,129.0625
1610602019185,2021-01-14T05:29:44.388Z,6.771,-79.75,-97.625,129.875
1610602019224,2021-01-14T05:29:44.391Z,6.81,-79.375,-96.875,128.25
1610602019264,2021-01-14T05:29:44.401Z,6.85,-79,-98,129.8125
1610602019304,2021-01-14T05:29:44.404Z,6.89,-78.625,-96.875,129
1610602019343,2021-01-14T05:29:44.406Z,6.929,-79.375,-98,127.0625
1610602019384,2021-01-14T05:29:44.418Z,6.97,-79.75,-96.5,128.625
1610602019424,2021-01-14T05:29:44.419Z,7.01,-78.25,-97.625,127.8125
1610602019463,2021-01-14T05:29:44.421Z,7.049,-79.375,-97.625,129.4375
1610602019503,2021-01-14T05:29:44.432Z,7.089,-78.625,-98.375,130.25
1610602019542,2021-01-14T05:29:44.434Z,7.128,-79.375,-99.125,129.0625
1610602019582,2021-01-14T05:29:44.436Z,7.168,-80.5,-97.25,130.25
1610602019621,2021-01-14T05:29:44.448Z,7.207,-80.125,-97.625,128.625
1610602019661,2021-01-14T05:29:44.450Z,7.247,-78.25,-108.5,127.8125
1610602019702,2021-01-14T05:29:44.461Z,7.288,-79,-96.875,127.8125
1610602019742,2021-01-14T05:29:44.462Z,7.328,-79.375,-98,129.875
1610602019781,2021-01-14T05:29:44.465Z,7.367,-79.75,-96.5625,127.4375
1610602019821,2021-01-14T05:29:44.476Z,7.407,-78.625,-99.125,129.0625
1610602019860,2021-01-14T05:29:44.478Z,7.446,-79.75,-97.25,129.4375
1610602019900,2021-01-14T05:29:44.479Z,7.486,-80.125,-97.25,128.25
1610602019939,2021-01-14T05:29:44.491Z,7.525,-80.5,-97.6875,128.6875
1610602019980,2021-01-14T05:29:44.493Z,7.566,-78.625,-98,129.875
1610602020020,2021-01-14T05:29:44.506Z,7.606,-79,-97.625,128.625
1610602020059,2021-01-14T05:29:44.508Z,7.645,-80.5,-95.4375,129.4375
1610602020099,2021-01-14T05:29:44.511Z,7.685,-80.5,-99.875,129.875
1610602020139,2021-01-14T05:29:44.522Z,7.725,-79.375,-104,128.625
1610602020178,2021-01-14T05:29:44.524Z,7.764,-77.875,-98.375,129.875
1610602020218,2021-01-14T05:29:44.526Z,7.804,-79.75,-96.125,128.625
1610602020257,2021-01-14T05:29:44.537Z,7.843,-79.375,-98.375,129.0625
1610602020298,2021-01-14T05:29:44.539Z,7.884,-78.625,-97.625,129
1610602020338,2021-01-14T05:29:44.541Z,7.924,-80.125,-96.875,129.4375
1610602020377,2021-01-14T05:29:44.553Z,7.963,-78.625,-98.75,128.1875
1610602020417,2021-01-14T05:29:44.555Z,8.003,-80.5,-97.25,129
1610602020456,2021-01-14T05:29:44.566Z,8.042,-78.625,-100.25,127.375
1610602020496,2021-01-14T05:29:44.570Z,8.082,-80.875,-98,127.8125
1610602020536,2021-01-14T05:29:44.571Z,8.122,-78.625,-96.875,128.625
1610602020575,2021-01-14T05:29:44.598Z,8.161,-79.375,-98,129.0625
1610602020616,2021-01-14T05:29:44.612Z,8.202,-77.5,-96.875,129.0625
1610602020656,2021-01-14T05:29:44.614Z,8.242,-79.75,-96.875,129.8125
1610602020695,2021-01-14T05:29:44.616Z,8.281,-78.625,-98.375,128.25
1610602020735,2021-01-14T05:29:44.627Z,8.321,-78.25,-97.25,129.875
1610602020774,2021-01-14T05:29:44.630Z,8.36,-79.375,-97.625,129.875
1610602020814,2021-01-14T05:29:44.641Z,8.4,-79,-98.75,129.0625
1610602020853,2021-01-14T05:29:44.643Z,8.439,-77.875,-96.875,130.25
1610602020894,2021-01-14T05:29:44.645Z,8.48,-80.125,-95.75,130.625
1610602020934,2021-01-14T05:29:44.657Z,8.52,-80.125,-99.875,129
1610602020974,2021-01-14T05:29:44.659Z,8.56,-80.125,-96.875,129.4375
1610602021013,2021-01-14T05:29:44.661Z,8.599,-78.625,-96.875,129
1610602021053,2021-01-14T05:29:44.672Z,8.639,-80.5,-96.875,129.4375
1610602021092,2021-01-14T05:29:44.674Z,8.678,-79,-98.375,128.25
1610602021132,2021-01-14T05:29:44.676Z,8.718,-78.625,-113,130.25
1610602021171,2021-01-14T05:29:44.687Z,8.757,-79.375,-102.875,128.625
1610602021212,2021-01-14T05:29:44.689Z,8.798,-80.5,-96.875,129.0625
1610602021252,2021-01-14T05:29:44.692Z,8.838,-80.5,-98.375,128.25
1610602021291,2021-01-14T05:29:44.702Z,8.877,-77.875,-96.875,127.8125
1610602021331,2021-01-14T05:29:44.704Z,8.917,-80.875,-98.75,130.25
1610602021370,2021-01-14T05:29:44.706Z,8.956,-79.375,-96.875,127.8125
1610602021410,2021-01-14T05:29:44.718Z,8.996,-78.625,-98,129.0625
1610602021450,2021-01-14T05:29:44.720Z,9.036,-79,-97.625,129.0625
1610602021491,2021-01-14T05:29:44.731Z,9.077,-79,-96.5625,128.25
1610602021530,2021-01-14T05:29:44.733Z,9.116,-79.375,-98,130.25
1610602021570,2021-01-14T05:29:44.736Z,9.156,-80.125,-96.875,129.0625
1610602021609,2021-01-14T05:29:44.747Z,9.195,-79.375,-96.875,129
1610602021649,2021-01-14T05:29:44.749Z,9.235,-80.125,-97.625,129.4375
1610602021688,2021-01-14T05:29:44.751Z,9.274,-79.75,-97.25,129.875
1610602021728,2021-01-14T05:29:44.763Z,9.314,-79.75,-97.625,128.625
1610602021767,2021-01-14T05:29:44.764Z,9.353,-80.125,-97.25,130.25
1610602021808,2021-01-14T05:29:44.766Z,9.394,-79,-96.1875,129.0625
1610602021848,2021-01-14T05:29:44.777Z,9.434,-78.625,-97.625,128.625
1610602021888,2021-01-14T05:29:44.781Z,9.474,-80.5,-97.625,129.8125
1610602021927,2021-01-14T05:29:44.791Z,9.513,-78.625,-113.375,129.875
1610602021967,2021-01-14T05:29:44.793Z,9.553,-79.75,-98,128.25
1610602022006,2021-01-14T05:29:44.796Z,9.592,-80.875,-96.875,129.0625
1610602022046,2021-01-14T05:29:44.807Z,9.632,-79.75,-98,127.8125
1610602022085,2021-01-14T05:29:44.809Z,9.671,-79.375,-95.4375,127.0625
1610602022126,2021-01-14T05:29:44.811Z,9.712,-79.75,-102.125,128.625
1610602022166,2021-01-14T05:29:44.822Z,9.752,-80.875,-107,128.25
1610602022205,2021-01-14T05:29:44.824Z,9.791,-78.625,-100.25,128.6875
1610602022245,2021-01-14T05:29:44.826Z,9.831,-79,-97.625,129
1610602022285,2021-01-14T05:29:44.837Z,9.871,-79,-96.125,128.625
1610602022324,2021-01-14T05:29:44.839Z,9.91,-76.75,-97.25,129.4375
1610602022364,2021-01-14T05:29:44.841Z,9.95,-79.75,-96.875,129.875
1610602022405,2021-01-14T05:29:44.852Z,9.991,-79.75,-97.625,128.1875
1610602022444,2021-01-14T05:29:44.854Z,10.03,-79.375,-98,128.25
1610602022484,2021-01-14T05:29:44.866Z,10.07,-80.125,-96.875,129.0625
1610602022523,2021-01-14T05:29:44.869Z,10.109,-80.875,-98.375,128.25
1610602022563,2021-01-14T05:29:44.870Z,10.149,-80.125,-97.25,129.0625
1610602022602,2021-01-14T05:29:44.881Z,10.188,-79.375,-99.5,128.625
1610602022642,2021-01-14T05:29:44.884Z,10.228,-80.125,-98.75,129.0625
1610602022683,2021-01-14T05:29:44.886Z,10.269,-79.375,-96.5625,129.875
1610602022723,2021-01-14T05:29:44.896Z,10.309,-79.75,-104.375,127.4375
1610602022762,2021-01-14T05:29:44.898Z,10.348,-79.375,-96.875,129.4375
1610602022802,2021-01-14T05:29:44.901Z,10.388,-79.75,-97.625,129
1610602022841,2021-01-14T05:29:44.912Z,10.427,-80.125,-97.3125,128.6875
1610602022881,2021-01-14T05:29:44.914Z,10.467,-79.375,-98,129.875
1610602022922,2021-01-14T05:29:44.916Z,10.508,-79.375,-97.625,129.0625
1610602022960,2021-01-14T05:29:44.927Z,10.546,-79.375,-97.25,128.625
1610602023001,2021-01-14T05:29:44.929Z,10.587,-79.375,-96.875,129.875
1610602023040,2021-01-14T05:29:44.931Z,10.626,-80.125,-97.25,130.25
1610602023080,2021-01-14T05:29:44.942Z,10.666,-80.125,-96.125,128.625
1610602023120,2021-01-14T05:29:44.944Z,10.706,-78.25,-96.5,129.8125
1610602023159,2021-01-14T05:29:44.946Z,10.745,-78.625,-99.125,130.625
1610602023199,2021-01-14T05:29:44.957Z,10.785,-79,-104.375,129
1610602023238,2021-01-14T05:29:44.959Z,10.824,-79.375,-96.5,128.625
1610602023279,2021-01-14T05:29:44.971Z,10.865,-79.375,-98.375,130.25
1610602023319,2021-01-14T05:29:44.973Z,10.905,-79,-97.625,127.4375
1610602023358,2021-01-14T05:29:44.975Z,10.944,-81.625,-98,129.4375
1610602023398,2021-01-14T05:29:44.986Z,10.984,-79.75,-107,129.0625
1610602023437,2021-01-14T05:29:44.989Z,11.023,-79.75,-98.75,128.625
1610602023477,2021-01-14T05:29:44.991Z,11.063,-79,-96.875,129.875
1610602023516,2021-01-14T05:29:45.002Z,11.102,-78.625,-101.75,129.0625
1610602023556,2021-01-14T05:29:45.004Z,11.142,-79,-97.25,127.0625
1610602023597,2021-01-14T05:29:45.006Z,11.183,-79.375,-96.125,129.4375
1610602023637,2021-01-14T05:29:45.017Z,11.223,-80.125,-98.375,127.8125
1610602023676,2021-01-14T05:29:45.019Z,11.262,-79,-96.125,128.625
1610602023716,2021-01-14T05:29:45.062Z,11.302,-79,-95.4375,128.25
1610602023755,2021-01-14T05:29:45.063Z,11.341,-78.25,-98,127.4375
1610602023795,2021-01-14T05:29:45.067Z,11.381,-79.75,-96.875,129.875
1610602023834,2021-01-14T05:29:45.077Z,11.42,-79,-97.625,129.4375
1610602023875,2021-01-14T05:29:45.079Z,11.461,-77.875,-99.125,127.8125
1610602023915,2021-01-14T05:29:45.081Z,11.501,-79,-98.375,129.0625
1610602023954,2021-01-14T05:29:45.093Z,11.54,-79.75,-98,129.4375
1610602023994,2021-01-14T05:29:45.095Z,11.58,-79,-96.5,128.625
1610602024034,2021-01-14T05:29:45.106Z,11.62,-78.625,-96.875,129.4375
1610602024073,2021-01-14T05:29:45.108Z,11.659,-79.375,-96.875,128.625
1610602024113,2021-01-14T05:29:45.111Z,11.699,-79,-96.5,128.25
1610602024152,2021-01-14T05:29:45.122Z,11.738,-79,-104.75,129.0625
1610602024193,2021-01-14T05:29:45.124Z,11.779,-80.5,-107.75,129.4375
1610602024233,2021-01-14T05:29:45.126Z,11.819,-79.75,-104,128.625
1610602024272,2021-01-14T05:29:45.137Z,11.858,-80.125,-97.25,129.4375
1610602024312,2021-01-14T05:29:45.139Z,11.898,-78.625,-97.25,128.25
1610602024351,2021-01-14T05:29:45.141Z,11.937,-79,-99.5,127.0625
1610602024391,2021-01-14T05:29:45.152Z,11.977,-77.125,-98.375,129.4375
1610602024431,2021-01-14T05:29:45.155Z,12.017,-78.625,-97.25,128.625
1610602024472,2021-01-14T05:29:45.166Z,12.058,-79,-96.875,127.4375
1610602024511,2021-01-14T05:29:45.168Z,12.097,-79.375,-96.875,128.625
1610602024551,2021-01-14T05:29:45.170Z,12.137,-78.25,-98,128.625
1610602024590,2021-01-14T05:29:45.182Z,12.176,-79,-96.875,128.25
1610602024630,2021-01-14T05:29:45.184Z,12.216,-80.5,-95.8125,129.4375
1610602024669,2021-01-14T05:29:45.186Z,12.255,-79,-96.5,127.8125
1610602024709,2021-01-14T05:29:45.197Z,12.295,-79.375,-96.875,130.6875
1610602024748,2021-01-14T05:29:45.199Z,12.334,-79.75,-97.625,129.4375
1610602024789,2021-01-14T05:29:45.201Z,12.375,-79,-98.75,128.625
1610602024829,2021-01-14T05:29:45.212Z,12.415,-80.875,-97.625,128.25
1610602024869,2021-01-14T05:29:45.214Z,12.455,-79.375,-96.875,129.875
1610602024908,2021-01-14T05:29:45.226Z,12.494,-80.125,-98.375,127.8125
1610602024948,2021-01-14T05:29:45.228Z,12.534,-79.75,-98.375,129.8125
1610602024987,2021-01-14T05:29:45.229Z,12.573,-80.125,-109.625,129.875
1610602025027,2021-01-14T05:29:45.231Z,12.613,-77.5,-97.25,128.625
1610602025068,2021-01-14T05:29:45.242Z,12.654,-79.75,-97.25,130.25
1610602025107,2021-01-14T05:29:45.245Z,12.693,-80.875,-99.875,128.25
1610602025147,2021-01-14T05:29:45.246Z,12.733,-78.25,-98.75,128.1875
1610602025186,2021-01-14T05:29:45.257Z,12.772,-80.125,-99.125,128.625
1610602025226,2021-01-14T05:29:45.260Z,12.812,-78.25,-105.125,127.8125
1610602025266,2021-01-14T05:29:45.273Z,12.852,-79.75,-98,129.4375
1610602025305,2021-01-14T05:29:45.274Z,12.891,-79.75,-97.25,129.4375
1610602025345,2021-01-14T05:29:45.276Z,12.931,-79.75,-98.375,127.4375
1610602025386,2021-01-14T05:29:45.287Z,12.972,-77.5,-96.5,130.25
1610602025425,2021-01-14T05:29:45.289Z,13.011,-79.375,-97.25,127.8125
1610602025465,2021-01-14T05:29:45.291Z,13.051,-79.375,-97.25,128.625
1610602025504,2021-01-14T05:29:45.302Z,13.09,-79,-96.875,129.0625
1610602025544,2021-01-14T05:29:45.304Z,13.13,-78.25,-98.375,129.4375
1610602025583,2021-01-14T05:29:45.306Z,13.169,-78.625,-97.25,127.8125
1610602025623,2021-01-14T05:29:45.317Z,13.209,-79.75,-96.875,129.0625
1610602025664,2021-01-14T05:29:45.320Z,13.25,-80.5,-98.375,129.875
1610602025703,2021-01-14T05:29:45.331Z,13.289,-79,-97.625,128.25
1610602025743,2021-01-14T05:29:45.333Z,13.329,-80.125,-96.875,129.4375
1610602025783,2021-01-14T05:29:45.335Z,13.369,-79.375,-110.375,129.4375
1610602025822,2021-01-14T05:29:45.347Z,13.408,-79.75,-98,128.625
