epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012288,2021-01-14T05:29:43.417Z,-0.13,0.24390244483947754,0.5487805008888245,-0.18292683362960815
1610602012328,2021-01-14T05:29:43.432Z,-0.09,0.18292683362960815,0.18292683362960815,-0.3658536672592163
1610602012367,2021-01-14T05:29:43.446Z,-0.051,0,0.3048780560493469,-0.3658536672592163
1610602012407,2021-01-14T05:29:43.461Z,-0.011,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1610602012446,2021-01-14T05:29:43.463Z,0.028,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1610602012486,2021-01-14T05:29:43.477Z,0.068,0.24390244483947754,0.3048780560493469,-0.6707317233085632
1610602012527,2021-01-14T05:29:43.491Z,0.109,0.24390244483947754,0.3048780560493469,-0.5487805008888245
1610602012566,2021-01-14T05:29:43.506Z,0.148,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1610602012606,2021-01-14T05:29:43.521Z,0.188,0.12195122241973877,0.12195122241973877,-0.18292683362960815
1610602012645,2021-01-14T05:29:43.523Z,0.227,0.12195122241973877,0.24390244483947754,-0.18292683362960815
1610602012685,2021-01-14T05:29:43.537Z,0.267,0.12195122241973877,0.24390244483947754,-0.18292683362960815
1610602012726,2021-01-14T05:29:43.552Z,0.308,0.12195122241973877,0.24390244483947754,-0.24390244483947754
1610602012766,2021-01-14T05:29:43.566Z,0.348,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1610602012805,2021-01-14T05:29:43.581Z,0.387,0.060975611209869385,0.18292683362960815,-0.3658536672592163
1610602012845,2021-01-14T05:29:43.583Z,0.427,0.24390244483947754,0.24390244483947754,-0.24390244483947754
1610602012884,2021-01-14T05:29:43.598Z,0.466,0.24390244483947754,0.3048780560493469,-0.24390244483947754
1610602012925,2021-01-14T05:29:43.612Z,0.507,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1610602012965,2021-01-14T05:29:43.626Z,0.547,-0.060975611209869385,0.4268292784690857,-0.3048780560493469
1610602013004,2021-01-14T05:29:43.641Z,0.586,-0.4268292784690857,0.060975611209869385,-0.18292683362960815
1610602013044,2021-01-14T05:29:43.656Z,0.626,-0.4878048896789551,0,-0.18292683362960815
1610602013083,2021-01-14T05:29:43.658Z,0.665,-0.5487805008888245,0,-0.3048780560493469
1610602013123,2021-01-14T05:29:43.672Z,0.705,-0.18292683362960815,0,-0.18292683362960815
1610602013164,2021-01-14T05:29:43.686Z,0.746,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1610602013204,2021-01-14T05:29:43.701Z,0.786,0.12195122241973877,0.4878048896789551,-0.4878048896789551
1610602013243,2021-01-14T05:29:43.716Z,0.825,0.3048780560493469,0.12195122241973877,-0.5487805008888245
1610602013283,2021-01-14T05:29:43.718Z,0.865,0.3658536672592163,0.4268292784690857,-0.6097561120986938
1610602013322,2021-01-14T05:29:43.732Z,0.904,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1610602013363,2021-01-14T05:29:43.747Z,0.945,0.060975611209869385,0.18292683362960815,-0.3658536672592163
1610602013403,2021-01-14T05:29:43.761Z,0.985,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1610602013442,2021-01-14T05:29:43.776Z,1.024,0.24390244483947754,0.24390244483947754,-0.4268292784690857
1610602013482,2021-01-14T05:29:43.778Z,1.064,0.3048780560493469,0.24390244483947754,-0.4878048896789551
1610602013521,2021-01-14T05:29:43.793Z,1.103,0.3048780560493469,0.3048780560493469,-0.4268292784690857
1610602013562,2021-01-14T05:29:43.807Z,1.144,0.24390244483947754,0.24390244483947754,-0.4268292784690857
1610602013602,2021-01-14T05:29:43.823Z,1.184,-0.060975611209869385,0.3048780560493469,-0.3658536672592163
1610602013642,2021-01-14T05:29:43.836Z,1.224,-0.12195122241973877,0.24390244483947754,-0.3658536672592163
1610602013681,2021-01-14T05:29:43.881Z,1.263,-0.060975611209869385,0.18292683362960815,-0.3658536672592163
1610602013721,2021-01-14T05:29:43.896Z,1.303,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1610602013760,2021-01-14T05:29:43.911Z,1.342,0.24390244483947754,0.18292683362960815,-0.4878048896789551
1610602013801,2021-01-14T05:29:43.913Z,1.383,0.5487805008888245,0.3048780560493469,-0.4878048896789551
1610602013841,2021-01-14T05:29:43.927Z,1.423,0.5487805008888245,0.24390244483947754,-0.4878048896789551
1610602013870,2021-01-14T05:29:43.941Z,1.452,0.5487805008888245,0.24390244483947754,-0.4878048896789551
1610602013910,2021-01-14T05:29:43.956Z,1.492,0.3658536672592163,0.3048780560493469,-0.4878048896789551
1610602013951,2021-01-14T05:29:43.971Z,1.533,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1610602013990,2021-01-14T05:29:43.973Z,1.572,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1610602014030,2021-01-14T05:29:43.988Z,1.612,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1610602014069,2021-01-14T05:29:44.002Z,1.651,0,0.24390244483947754,-0.4878048896789551
1610602014109,2021-01-14T05:29:44.016Z,1.691,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1610602014150,2021-01-14T05:29:44.031Z,1.732,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1610602014189,2021-01-14T05:29:44.046Z,1.771,0.3048780560493469,0.24390244483947754,-0.4268292784690857
1610602014229,2021-01-14T05:29:44.048Z,1.811,0.24390244483947754,0.3658536672592163,-0.4878048896789551
1610602014269,2021-01-14T05:29:44.062Z,1.851,0.4268292784690857,0.24390244483947754,-0.3048780560493469
