epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610602012554,2021-01-14T05:29:43.440Z,0.145,98691.6953125
1610602012632,2021-01-14T05:29:43.453Z,0.223,98691.171875
1610602012709,2021-01-14T05:29:43.467Z,0.3,98690.640625
1610602012787,2021-01-14T05:29:43.471Z,0.378,98690.2421875
1610602012865,2021-01-14T05:29:43.484Z,0.456,98689.875
1610602012942,2021-01-14T05:29:43.498Z,0.533,98689.46875
1610602013020,2021-01-14T05:29:43.511Z,0.611,98688.40625
1610602013098,2021-01-14T05:29:43.515Z,0.689,98688.0390625
1610602013175,2021-01-14T05:29:43.529Z,0.766,98687.7578125
1610602013253,2021-01-14T05:29:43.542Z,0.844,98687.5078125
1610602013331,2021-01-14T05:29:43.546Z,0.922,98687.265625
1610602013408,2021-01-14T05:29:43.558Z,0.999,98686.984375
1610602013486,2021-01-14T05:29:43.572Z,1.077,98686.078125
1610602013563,2021-01-14T05:29:43.576Z,1.154,98685.796875
1610602013641,2021-01-14T05:29:43.589Z,1.232,98685.671875
1610602013719,2021-01-14T05:29:43.603Z,1.31,98685.421875
1610602013796,2021-01-14T05:29:43.616Z,1.387,98685.3046875
1610602013874,2021-01-14T05:29:43.619Z,1.465,98684.90625
1610602013952,2021-01-14T05:29:43.636Z,1.543,98684.78125
1610602014029,2021-01-14T05:29:43.646Z,1.62,98684.65625
1610602014107,2021-01-14T05:29:43.651Z,1.698,98684.5
1610602014185,2021-01-14T05:29:43.664Z,1.776,98684.375
1610602014262,2021-01-14T05:29:43.677Z,1.853,98684.25
1610602014340,2021-01-14T05:29:43.682Z,1.931,98683.46875
1610602014417,2021-01-14T05:29:43.695Z,2.008,98683.34375
1610602014495,2021-01-14T05:29:43.709Z,2.086,98683.34375
1610602014573,2021-01-14T05:29:43.722Z,2.164,98683.1875
1610602014650,2021-01-14T05:29:43.726Z,2.241,98683.0625
1610602014729,2021-01-14T05:29:43.739Z,2.32,98683.0625
1610602014806,2021-01-14T05:29:43.752Z,2.397,98682.28125
1610602014883,2021-01-14T05:29:43.766Z,2.474,98682.9375
1610602014961,2021-01-14T05:29:43.770Z,2.552,98682.15625
1610602015039,2021-01-14T05:29:43.783Z,2.63,98682.8125
1610602015116,2021-01-14T05:29:43.827Z,2.707,98682
1610602015195,2021-01-14T05:29:43.832Z,2.786,98682
1610602015271,2021-01-14T05:29:43.844Z,2.862,98681.875
1610602015349,2021-01-14T05:29:43.857Z,2.94,98681.875
1610602015427,2021-01-14T05:29:43.862Z,3.018,98682.5390625
1610602015504,2021-01-14T05:29:43.875Z,3.095,98681.75
1610602015582,2021-01-14T05:29:43.888Z,3.173,98681.75
1610602015660,2021-01-14T05:29:43.901Z,3.251,98681.75
1610602015737,2021-01-14T05:29:43.906Z,3.328,98681.75
1610602015815,2021-01-14T05:29:43.919Z,3.406,98680.96875
1610602015893,2021-01-14T05:29:43.932Z,3.484,98680.96875
1610602015970,2021-01-14T05:29:43.936Z,3.561,98681.625
1610602016048,2021-01-14T05:29:43.950Z,3.639,98681.625
1610602016125,2021-01-14T05:29:43.963Z,3.716,98681.625
1610602016203,2021-01-14T05:29:43.976Z,3.794,98681.625
1610602016281,2021-01-14T05:29:43.981Z,3.872,98681.625
1610602016358,2021-01-14T05:29:43.994Z,3.949,98680.84375
1610602016436,2021-01-14T05:29:44.007Z,4.027,98680.84375
1610602016515,2021-01-14T05:29:44.011Z,4.106,98681.5
1610602016593,2021-01-14T05:29:44.025Z,4.184,98681.5
1610602016670,2021-01-14T05:29:44.038Z,4.261,98681.5
1610602016748,2021-01-14T05:29:44.051Z,4.339,98681.5
1610602016826,2021-01-14T05:29:44.055Z,4.417,98682.1640625
1610602016903,2021-01-14T05:29:44.069Z,4.494,98682.1640625
1610602016981,2021-01-14T05:29:44.082Z,4.572,98682.1640625
1610602017059,2021-01-14T05:29:44.086Z,4.65,98681.34375
1610602017136,2021-01-14T05:29:44.099Z,4.727,98681.34375
1610602017214,2021-01-14T05:29:44.112Z,4.805,98681.34375
1610602017291,2021-01-14T05:29:44.117Z,4.882,98682.015625
1610602017369,2021-01-14T05:29:44.130Z,4.96,98682.828125
1610602017447,2021-01-14T05:29:44.143Z,5.038,98682.828125
1610602017524,2021-01-14T05:29:44.162Z,5.115,98682.828125
1610602017602,2021-01-14T05:29:44.163Z,5.193,98682.828125
1610602017680,2021-01-14T05:29:44.174Z,5.271,98682.828125
1610602017757,2021-01-14T05:29:44.187Z,5.348,98682.828125
1610602017835,2021-01-14T05:29:44.191Z,5.426,98682.828125
1610602017913,2021-01-14T05:29:44.205Z,5.504,98682.828125
1610602017990,2021-01-14T05:29:44.218Z,5.581,98682.828125
1610602018068,2021-01-14T05:29:44.231Z,5.659,98682.015625
1610602018145,2021-01-14T05:29:44.236Z,5.736,98682.015625
1610602018223,2021-01-14T05:29:44.277Z,5.814,98682.015625
1610602018301,2021-01-14T05:29:44.281Z,5.892,98682.015625
1610602018378,2021-01-14T05:29:44.294Z,5.969,98682.015625
1610602018456,2021-01-14T05:29:44.307Z,6.047,98682.015625
1610602018534,2021-01-14T05:29:44.311Z,6.125,98682.015625
1610602018611,2021-01-14T05:29:44.325Z,6.202,98682.015625
1610602018689,2021-01-14T05:29:44.338Z,6.28,98682.015625
1610602018767,2021-01-14T05:29:44.351Z,6.358,98682.015625
1610602018846,2021-01-14T05:29:44.356Z,6.437,98682.015625
1610602018922,2021-01-14T05:29:44.368Z,6.513,98682.015625
1610602018999,2021-01-14T05:29:44.382Z,6.59,98681.34375
1610602019077,2021-01-14T05:29:44.386Z,6.668,98681.34375
1610602019155,2021-01-14T05:29:44.399Z,6.746,98681.34375
1610602019232,2021-01-14T05:29:44.418Z,6.823,98681.34375
1610602019310,2021-01-14T05:29:44.419Z,6.901,98682.015625
1610602019388,2021-01-14T05:29:44.429Z,6.979,98682.015625
1610602019465,2021-01-14T05:29:44.443Z,7.056,98682.015625
1610602019543,2021-01-14T05:29:44.458Z,7.134,98682.015625
1610602019621,2021-01-14T05:29:44.461Z,7.212,98682.015625
1610602019698,2021-01-14T05:29:44.474Z,7.289,98682.015625
1610602019776,2021-01-14T05:29:44.487Z,7.367,98682.015625
1610602019853,2021-01-14T05:29:44.492Z,7.444,98682.015625
1610602019931,2021-01-14T05:29:44.505Z,7.522,98682.015625
1610602020009,2021-01-14T05:29:44.518Z,7.6,98682.015625
1610602020086,2021-01-14T05:29:44.532Z,7.677,98682.015625
1610602020164,2021-01-14T05:29:44.536Z,7.755,98682.015625
1610602020242,2021-01-14T05:29:44.549Z,7.833,98681.34375
1610602020319,2021-01-14T05:29:44.562Z,7.91,98681.34375
1610602020397,2021-01-14T05:29:44.567Z,7.988,98681.34375
1610602020475,2021-01-14T05:29:44.580Z,8.066,98681.34375
1610602020554,2021-01-14T05:29:44.594Z,8.145,98681.34375
1610602020631,2021-01-14T05:29:44.607Z,8.222,98681.34375
1610602020709,2021-01-14T05:29:44.611Z,8.3,98681.34375
1610602020787,2021-01-14T05:29:44.624Z,8.378,98681.34375
1610602020864,2021-01-14T05:29:44.637Z,8.455,98681.34375
1610602020942,2021-01-14T05:29:44.642Z,8.533,98681.34375
1610602021019,2021-01-14T05:29:44.655Z,8.61,98681.34375
1610602021097,2021-01-14T05:29:44.668Z,8.688,98681.34375
1610602021175,2021-01-14T05:29:44.681Z,8.766,98681.34375
1610602021252,2021-01-14T05:29:44.685Z,8.843,98681.34375
1610602021330,2021-01-14T05:29:44.699Z,8.921,98681.34375
1610602021408,2021-01-14T05:29:44.730Z,8.999,98681.34375
1610602021485,2021-01-14T05:29:44.743Z,9.076,98681.34375
1610602021563,2021-01-14T05:29:44.757Z,9.154,98681.34375
1610602021641,2021-01-14T05:29:44.761Z,9.232,98681.34375
1610602021718,2021-01-14T05:29:44.774Z,9.309,98681.34375
1610602021796,2021-01-14T05:29:44.788Z,9.387,98681.34375
1610602021873,2021-01-14T05:29:44.801Z,9.464,98681.34375
1610602021951,2021-01-14T05:29:44.805Z,9.542,98681.34375
1610602022029,2021-01-14T05:29:44.818Z,9.62,98680.6875
1610602022106,2021-01-14T05:29:44.831Z,9.697,98681.34375
1610602022184,2021-01-14T05:29:44.836Z,9.775,98681.34375
