epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012346,2021-01-14T05:29:43.414Z,-0.068,0.18292683362960815,-0.060975611209869385,0.4878048896789551
1610602012385,2021-01-14T05:29:43.417Z,-0.029,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1610602012426,2021-01-14T05:29:43.427Z,0.012,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1610602012466,2021-01-14T05:29:43.429Z,0.052,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1610602012505,2021-01-14T05:29:43.431Z,0.091,-0.7317073345184326,-0.18292683362960815,0.18292683362960815
1610602012546,2021-01-14T05:29:43.442Z,0.132,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1610602012586,2021-01-14T05:29:43.444Z,0.172,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1610602012627,2021-01-14T05:29:43.446Z,0.213,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1610602012666,2021-01-14T05:29:43.457Z,0.252,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1610602012706,2021-01-14T05:29:43.459Z,0.292,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1610602012747,2021-01-14T05:29:43.462Z,0.333,0.12195122241973877,0.060975611209869385,0.24390244483947754
1610602012786,2021-01-14T05:29:43.474Z,0.372,0.24390244483947754,0,0.18292683362960815
1610602012828,2021-01-14T05:29:43.475Z,0.414,-0.4268292784690857,0.12195122241973877,0.12195122241973877
1610602012867,2021-01-14T05:29:43.486Z,0.453,-0.6707317233085632,0.8536585569381714,0.24390244483947754
1610602012907,2021-01-14T05:29:43.488Z,0.493,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1610602012948,2021-01-14T05:29:43.491Z,0.534,-2.317073106765747,0.4268292784690857,0.18292683362960815
1610602012987,2021-01-14T05:29:43.502Z,0.573,-4.756097793579102,-0.5487805008888245,0.4878048896789551
1610602013038,2021-01-14T05:29:43.504Z,0.624,-11.158536911010742,-2.4390244483947754,1.4634146690368652
1610602013078,2021-01-14T05:29:43.516Z,0.664,-15.182927131652832,-6.5853657722473145,0.3048780560493469
1610602013118,2021-01-14T05:29:43.518Z,0.704,-11.219511985778809,-6.52439022064209,-0.7317073345184326
1610602013159,2021-01-14T05:29:43.521Z,0.745,-11.829268455505371,-2.804877996444702,-0.3048780560493469
1610602013198,2021-01-14T05:29:43.531Z,0.784,-12.62195110321045,-2.682926893234253,-0.24390244483947754
1610602013238,2021-01-14T05:29:43.534Z,0.824,-8.59756088256836,-1.6463414430618286,0.12195122241973877
1610602013279,2021-01-14T05:29:43.536Z,0.865,-5,0.24390244483947754,-0.18292683362960815
1610602013318,2021-01-14T05:29:43.547Z,0.904,-6.5853657722473145,0.24390244483947754,0.4878048896789551
1610602013359,2021-01-14T05:29:43.549Z,0.945,-4.390244007110596,2.195122003555298,0.060975611209869385
1610602013399,2021-01-14T05:29:43.551Z,0.985,-0.4268292784690857,1.0365853309631348,0.18292683362960815
1610602013438,2021-01-14T05:29:43.562Z,1.024,0.4878048896789551,0.9146341681480408,0.24390244483947754
1610602013479,2021-01-14T05:29:43.564Z,1.065,1.8292683362960815,0.7317073345184326,0.12195122241973877
1610602013519,2021-01-14T05:29:43.566Z,1.105,1.7073171138763428,0.060975611209869385,0.3048780560493469
1610602013569,2021-01-14T05:29:43.578Z,1.155,2.0731706619262695,-0.060975611209869385,0.18292683362960815
1610602013610,2021-01-14T05:29:43.580Z,1.196,1.7682926654815674,-0.24390244483947754,0.18292683362960815
1610602013660,2021-01-14T05:29:43.591Z,1.246,1.2195122241973877,0.060975611209869385,0.060975611209869385
1610602013701,2021-01-14T05:29:43.594Z,1.287,1.2804877758026123,0.24390244483947754,0
1610602013740,2021-01-14T05:29:43.596Z,1.326,1.9512195587158203,0.5487805008888245,0
1610602013780,2021-01-14T05:29:43.607Z,1.366,3.353658676147461,0.3658536672592163,-0.18292683362960815
1610602013821,2021-01-14T05:29:43.609Z,1.407,4.5731706619262695,0.3048780560493469,-0.24390244483947754
1610602013860,2021-01-14T05:29:43.621Z,1.446,5.792683124542236,0.4268292784690857,-0.4268292784690857
1610602013910,2021-01-14T05:29:43.623Z,1.496,7.5,0.18292683362960815,-0.4878048896789551
1610602013951,2021-01-14T05:29:43.625Z,1.537,7.621951580047607,0.060975611209869385,-0.6097561120986938
1610602013991,2021-01-14T05:29:43.636Z,1.577,8.353658676147461,0.3658536672592163,-0.6097561120986938
1610602014032,2021-01-14T05:29:43.639Z,1.618,8.109756469726562,0.6097561120986938,-0.792682945728302
1610602014071,2021-01-14T05:29:43.641Z,1.657,7.5,-0.12195122241973877,-0.6097561120986938
1610602014111,2021-01-14T05:29:43.652Z,1.697,5.792683124542236,0,-0.5487805008888245
1610602014152,2021-01-14T05:29:43.654Z,1.738,4.512195110321045,0,-0.24390244483947754
1610602014191,2021-01-14T05:29:43.656Z,1.777,3.7804877758026123,-0.18292683362960815,-0.3048780560493469
1610602014232,2021-01-14T05:29:43.697Z,1.818,4.45121955871582,0.18292683362960815,-0.18292683362960815
1610602014272,2021-01-14T05:29:43.700Z,1.858,5.365853786468506,-0.060975611209869385,-0.24390244483947754
1610602014311,2021-01-14T05:29:43.711Z,1.897,4.756097793579102,-0.24390244483947754,-0.12195122241973877
1610602014352,2021-01-14T05:29:43.713Z,1.938,2.9268293380737305,-0.3658536672592163,0
1610602014392,2021-01-14T05:29:43.716Z,1.978,0.18292683362960815,0.5487805008888245,0.060975611209869385
1610602014432,2021-01-14T05:29:43.727Z,2.018,-0.9146341681480408,-0.24390244483947754,0.24390244483947754
1610602014473,2021-01-14T05:29:43.729Z,2.059,-0.792682945728302,-0.4268292784690857,0.24390244483947754
1610602014512,2021-01-14T05:29:43.731Z,2.098,-0.6707317233085632,0.060975611209869385,0.3048780560493469
1610602014553,2021-01-14T05:29:43.742Z,2.139,-0.9146341681480408,0.3048780560493469,0.18292683362960815
1610602014593,2021-01-14T05:29:43.745Z,2.179,-0.9756097793579102,0.12195122241973877,0.24390244483947754
1610602014632,2021-01-14T05:29:43.746Z,2.218,-0.9146341681480408,0.12195122241973877,0.24390244483947754
1610602014673,2021-01-14T05:29:43.758Z,2.259,-0.9146341681480408,0.060975611209869385,0.24390244483947754
1610602014713,2021-01-14T05:29:43.760Z,2.299,-0.7317073345184326,-0.060975611209869385,0.24390244483947754
1610602014754,2021-01-14T05:29:43.771Z,2.34,-0.5487805008888245,0,0.24390244483947754
1610602014793,2021-01-14T05:29:43.773Z,2.379,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610602014833,2021-01-14T05:29:43.775Z,2.419,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1610602014874,2021-01-14T05:29:43.787Z,2.46,-0.8536585569381714,-0.3048780560493469,0.3048780560493469
1610602014913,2021-01-14T05:29:43.789Z,2.499,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1610602014954,2021-01-14T05:29:43.791Z,2.54,-0.6097561120986938,-0.060975611209869385,0.24390244483947754
1610602014994,2021-01-14T05:29:43.802Z,2.58,-0.4878048896789551,-0.18292683362960815,0.18292683362960815
1610602015035,2021-01-14T05:29:43.804Z,2.621,-0.24390244483947754,-0.24390244483947754,0.3048780560493469
1610602015085,2021-01-14T05:29:43.806Z,2.671,0.12195122241973877,-0.24390244483947754,0.24390244483947754
1610602015124,2021-01-14T05:29:43.817Z,2.71,0.9146341681480408,-0.18292683362960815,0.24390244483947754
1610602015174,2021-01-14T05:29:43.821Z,2.76,2.682926893234253,0.4878048896789551,0.3048780560493469
1610602015215,2021-01-14T05:29:43.834Z,2.801,2.012195110321045,0.4878048896789551,0.18292683362960815
1610602015265,2021-01-14T05:29:43.834Z,2.851,-0.12195122241973877,0.3658536672592163,-0.060975611209869385
1610602015305,2021-01-14T05:29:43.836Z,2.891,0,0.7317073345184326,0
1610602015346,2021-01-14T05:29:43.848Z,2.932,0.060975611209869385,0.4878048896789551,0.18292683362960815
1610602015385,2021-01-14T05:29:43.850Z,2.971,-0.9146341681480408,-0.12195122241973877,0.24390244483947754
1610602015426,2021-01-14T05:29:43.861Z,3.012,-0.792682945728302,-0.3048780560493469,0.24390244483947754
1610602015466,2021-01-14T05:29:43.863Z,3.052,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1610602015505,2021-01-14T05:29:43.866Z,3.091,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1610602015546,2021-01-14T05:29:43.877Z,3.132,-0.6707317233085632,0,0.24390244483947754
1610602015586,2021-01-14T05:29:43.879Z,3.172,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610602015627,2021-01-14T05:29:43.881Z,3.213,-0.6707317233085632,-0.18292683362960815,0.18292683362960815
1610602015666,2021-01-14T05:29:43.892Z,3.252,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1610602015706,2021-01-14T05:29:43.895Z,3.292,-0.4268292784690857,0.060975611209869385,0.24390244483947754
1610602015747,2021-01-14T05:29:43.896Z,3.333,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1610602015786,2021-01-14T05:29:43.907Z,3.372,-0.6707317233085632,-0.12195122241973877,0.18292683362960815
1610602015828,2021-01-14T05:29:43.910Z,3.414,-0.5487805008888245,-0.12195122241973877,0.12195122241973877
1610602015867,2021-01-14T05:29:43.921Z,3.453,-0.6707317233085632,0,0.24390244483947754
1610602015907,2021-01-14T05:29:43.923Z,3.493,-0.5487805008888245,-0.12195122241973877,0
1610602015948,2021-01-14T05:29:43.926Z,3.534,-0.8536585569381714,0.060975611209869385,0.24390244483947754
1610602015987,2021-01-14T05:29:43.937Z,3.573,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610602016028,2021-01-14T05:29:43.939Z,3.614,-0.4268292784690857,-0.4268292784690857,0.3048780560493469
1610602016068,2021-01-14T05:29:43.941Z,3.654,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1610602016118,2021-01-14T05:29:43.952Z,3.704,-0.7317073345184326,0,0.24390244483947754
1610602016159,2021-01-14T05:29:43.956Z,3.745,-0.6707317233085632,0,0.18292683362960815
1610602016198,2021-01-14T05:29:43.956Z,3.784,-0.792682945728302,-0.18292683362960815,0.24390244483947754
1610602016238,2021-01-14T05:29:43.967Z,3.824,-0.792682945728302,-0.18292683362960815,0.18292683362960815
1610602016279,2021-01-14T05:29:43.970Z,3.865,-0.7317073345184326,-0.4268292784690857,0.3048780560493469
1610602016318,2021-01-14T05:29:43.981Z,3.904,-1.0365853309631348,-0.4268292784690857,0.24390244483947754
1610602016359,2021-01-14T05:29:43.983Z,3.945,-1.1585365533828735,-0.4268292784690857,0.24390244483947754
1610602016399,2021-01-14T05:29:43.985Z,3.985,-1.0365853309631348,-0.3658536672592163,0.3048780560493469
1610602016438,2021-01-14T05:29:43.997Z,4.024,-0.8536585569381714,-0.3048780560493469,0.3048780560493469
1610602016479,2021-01-14T05:29:43.999Z,4.065,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1610602016519,2021-01-14T05:29:44.001Z,4.105,-0.5487805008888245,-0.060975611209869385,0.12195122241973877
1610602016560,2021-01-14T05:29:44.012Z,4.146,-0.792682945728302,-0.12195122241973877,0.24390244483947754
1610602016599,2021-01-14T05:29:44.014Z,4.185,-0.792682945728302,-0.18292683362960815,0.24390244483947754
1610602016641,2021-01-14T05:29:44.016Z,4.227,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1610602016690,2021-01-14T05:29:44.028Z,4.276,-0.792682945728302,-0.18292683362960815,0.24390244483947754
1610602016730,2021-01-14T05:29:44.031Z,4.316,-0.792682945728302,-0.3048780560493469,0.18292683362960815
1610602016780,2021-01-14T05:29:44.042Z,4.366,-0.792682945728302,-0.24390244483947754,0.24390244483947754
1610602016821,2021-01-14T05:29:44.044Z,4.407,-0.7317073345184326,-0.18292683362960815,0.18292683362960815
1610602016860,2021-01-14T05:29:44.046Z,4.446,-0.792682945728302,-0.12195122241973877,0.24390244483947754
1610602016901,2021-01-14T05:29:44.057Z,4.487,-0.7317073345184326,-0.24390244483947754,0.24390244483947754
1610602016941,2021-01-14T05:29:44.059Z,4.527,-0.7317073345184326,-0.060975611209869385,0.3048780560493469
1610602016980,2021-01-14T05:29:44.061Z,4.566,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610602017021,2021-01-14T05:29:44.072Z,4.607,-0.6097561120986938,-0.060975611209869385,0.24390244483947754
1610602017061,2021-01-14T05:29:44.075Z,4.647,-0.7317073345184326,-0.060975611209869385,0.24390244483947754
1610602017100,2021-01-14T05:29:44.086Z,4.686,-0.7317073345184326,-0.060975611209869385,0.24390244483947754
1610602017141,2021-01-14T05:29:44.088Z,4.727,-0.8536585569381714,0,0.24390244483947754
1610602017181,2021-01-14T05:29:44.090Z,4.767,-0.792682945728302,-0.18292683362960815,0.3048780560493469
1610602017222,2021-01-14T05:29:44.102Z,4.808,-0.792682945728302,-0.18292683362960815,0.3048780560493469
1610602017262,2021-01-14T05:29:44.104Z,4.848,-0.6097561120986938,-0.12195122241973877,0.24390244483947754
1610602017301,2021-01-14T05:29:44.106Z,4.887,-0.7317073345184326,-0.12195122241973877,0.24390244483947754
1610602017342,2021-01-14T05:29:44.117Z,4.928,-0.7317073345184326,-0.12195122241973877,0.3048780560493469
1610602017382,2021-01-14T05:29:44.147Z,4.968,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1610602017423,2021-01-14T05:29:44.149Z,5.009,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1610602017462,2021-01-14T05:29:44.152Z,5.048,-0.6707317233085632,-0.5487805008888245,0.3048780560493469
1610602017502,2021-01-14T05:29:44.162Z,5.088,-0.8536585569381714,-0.24390244483947754,0.24390244483947754
1610602017543,2021-01-14T05:29:44.164Z,5.129,-0.792682945728302,-0.12195122241973877,0.24390244483947754
1610602017582,2021-01-14T05:29:44.176Z,5.168,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1610602017623,2021-01-14T05:29:44.178Z,5.209,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1610602017663,2021-01-14T05:29:44.180Z,5.249,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610602017703,2021-01-14T05:29:44.191Z,5.289,-0.6707317233085632,-0.18292683362960815,0.18292683362960815
1610602017744,2021-01-14T05:29:44.194Z,5.33,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610602017783,2021-01-14T05:29:44.197Z,5.369,-0.6097561120986938,-0.18292683362960815,0.24390244483947754
1610602017834,2021-01-14T05:29:44.207Z,5.42,-0.5487805008888245,-0.3658536672592163,0.24390244483947754
1610602017874,2021-01-14T05:29:44.210Z,5.46,-0.6707317233085632,-0.18292683362960815,0.18292683362960815
1610602017913,2021-01-14T05:29:44.221Z,5.499,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1610602017954,2021-01-14T05:29:44.223Z,5.54,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1610602017994,2021-01-14T05:29:44.225Z,5.58,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1610602018035,2021-01-14T05:29:44.236Z,5.621,-0.5487805008888245,0,0.24390244483947754
1610602018075,2021-01-14T05:29:44.239Z,5.661,-0.7317073345184326,0,0.24390244483947754
1610602018114,2021-01-14T05:29:44.241Z,5.7,-0.5487805008888245,-0.12195122241973877,0.24390244483947754
1610602018155,2021-01-14T05:29:44.252Z,5.741,-0.6707317233085632,0,0.24390244483947754
1610602018205,2021-01-14T05:29:44.254Z,5.791,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610602018245,2021-01-14T05:29:44.256Z,5.831,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1610602018286,2021-01-14T05:29:44.267Z,5.872,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1610602018325,2021-01-14T05:29:44.269Z,5.911,-0.5487805008888245,-0.12195122241973877,0.24390244483947754
1610602018366,2021-01-14T05:29:44.281Z,5.952,-0.6097561120986938,0,0.24390244483947754
1610602018406,2021-01-14T05:29:44.283Z,5.992,-0.792682945728302,-0.060975611209869385,0.3048780560493469
1610602018445,2021-01-14T05:29:44.285Z,6.031,-0.9146341681480408,-0.060975611209869385,0.18292683362960815
1610602018486,2021-01-14T05:29:44.296Z,6.072,-0.9146341681480408,-0.18292683362960815,0.24390244483947754
1610602018526,2021-01-14T05:29:44.299Z,6.112,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1610602018567,2021-01-14T05:29:44.301Z,6.153,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1610602018606,2021-01-14T05:29:44.312Z,6.192,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1610602018646,2021-01-14T05:29:44.314Z,6.232,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1610602018687,2021-01-14T05:29:44.317Z,6.273,-0.8536585569381714,-0.18292683362960815,0.24390244483947754
1610602018726,2021-01-14T05:29:44.327Z,6.312,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1610602018767,2021-01-14T05:29:44.329Z,6.353,-0.8536585569381714,-0.24390244483947754,0.3048780560493469
1610602018807,2021-01-14T05:29:44.331Z,6.393,-0.9146341681480408,-0.18292683362960815,0.24390244483947754
1610602018847,2021-01-14T05:29:44.343Z,6.433,-0.8536585569381714,-0.24390244483947754,0.24390244483947754
1610602018888,2021-01-14T05:29:44.345Z,6.474,-0.8536585569381714,-0.3658536672592163,0.24390244483947754
1610602018927,2021-01-14T05:29:44.356Z,6.513,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1610602018967,2021-01-14T05:29:44.358Z,6.553,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1610602019008,2021-01-14T05:29:44.361Z,6.594,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1610602019047,2021-01-14T05:29:44.372Z,6.633,-1.097561001777649,-0.12195122241973877,0.18292683362960815
1610602019088,2021-01-14T05:29:44.374Z,6.674,-0.9756097793579102,-0.060975611209869385,0.3048780560493469
1610602019128,2021-01-14T05:29:44.376Z,6.714,-0.792682945728302,-0.4878048896789551,0.24390244483947754
1610602019167,2021-01-14T05:29:44.387Z,6.753,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610602019208,2021-01-14T05:29:44.389Z,6.794,-1.0365853309631348,-0.12195122241973877,0.18292683362960815
1610602019248,2021-01-14T05:29:44.391Z,6.834,-1.0365853309631348,-0.18292683362960815,0.18292683362960815
1610602019289,2021-01-14T05:29:44.403Z,6.875,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1610602019328,2021-01-14T05:29:44.405Z,6.914,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1610602019368,2021-01-14T05:29:44.418Z,6.954,-0.3658536672592163,-0.18292683362960815,0.24390244483947754
1610602019409,2021-01-14T05:29:44.418Z,6.995,-0.5487805008888245,0,0.18292683362960815
1610602019449,2021-01-14T05:29:44.421Z,7.035,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1610602019490,2021-01-14T05:29:44.432Z,7.076,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1610602019529,2021-01-14T05:29:44.434Z,7.115,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1610602019569,2021-01-14T05:29:44.436Z,7.155,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610602019610,2021-01-14T05:29:44.447Z,7.196,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1610602019660,2021-01-14T05:29:44.449Z,7.246,-0.9146341681480408,0,0.060975611209869385
1610602019701,2021-01-14T05:29:44.461Z,7.287,-1.8292683362960815,-0.3658536672592163,0.18292683362960815
1610602019750,2021-01-14T05:29:44.463Z,7.336,-0.8536585569381714,-0.4268292784690857,0.3048780560493469
1610602019790,2021-01-14T05:29:44.466Z,7.376,0.18292683362960815,-0.4878048896789551,0.4268292784690857
1610602019831,2021-01-14T05:29:44.477Z,7.417,0.4268292784690857,-0.18292683362960815,0.3048780560493469
1610602019870,2021-01-14T05:29:44.479Z,7.456,0.060975611209869385,0,0.18292683362960815
1610602019910,2021-01-14T05:29:44.481Z,7.496,-0.4268292784690857,0.18292683362960815,0.18292683362960815
1610602019951,2021-01-14T05:29:44.492Z,7.537,-1.2195122241973877,0.18292683362960815,0
1610602019991,2021-01-14T05:29:44.494Z,7.577,-2.012195110321045,0.12195122241973877,0.060975611209869385
1610602020032,2021-01-14T05:29:44.507Z,7.618,-1.5243902206420898,-0.24390244483947754,0.3048780560493469
1610602020071,2021-01-14T05:29:44.510Z,7.657,-0.18292683362960815,-0.6097561120986938,0.3658536672592163
1610602020111,2021-01-14T05:29:44.521Z,7.697,0.6097561120986938,-0.792682945728302,0.4268292784690857
1610602020152,2021-01-14T05:29:44.523Z,7.738,0.3658536672592163,-0.5487805008888245,0.3658536672592163
1610602020191,2021-01-14T05:29:44.525Z,7.777,-0.18292683362960815,-0.3048780560493469,0.3048780560493469
1610602020232,2021-01-14T05:29:44.537Z,7.818,-1.097561001777649,0.24390244483947754,0.18292683362960815
1610602020272,2021-01-14T05:29:44.539Z,7.858,-1.7073171138763428,0.12195122241973877,0
1610602020311,2021-01-14T05:29:44.541Z,7.897,-1.1585365533828735,0.24390244483947754,0.18292683362960815
1610602020352,2021-01-14T05:29:44.552Z,7.938,-0.18292683362960815,0,0.3048780560493469
1610602020392,2021-01-14T05:29:44.554Z,7.978,0.24390244483947754,-0.18292683362960815,0.3048780560493469
1610602020433,2021-01-14T05:29:44.556Z,8.019,0.060975611209869385,-0.3658536672592163,0.3658536672592163
1610602020473,2021-01-14T05:29:44.567Z,8.059,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1610602020512,2021-01-14T05:29:44.570Z,8.098,-0.792682945728302,-0.12195122241973877,0.3048780560493469
1610602020553,2021-01-14T05:29:44.597Z,8.139,-0.8536585569381714,0.18292683362960815,0.24390244483947754
1610602020603,2021-01-14T05:29:44.599Z,8.189,-0.8536585569381714,0.3658536672592163,0.12195122241973877
1610602020642,2021-01-14T05:29:44.613Z,8.228,-0.4878048896789551,0.060975611209869385,0.18292683362960815
1610602020683,2021-01-14T05:29:44.616Z,8.269,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1610602020723,2021-01-14T05:29:44.627Z,8.309,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1610602020764,2021-01-14T05:29:44.629Z,8.35,-0.9756097793579102,-0.12195122241973877,0.18292683362960815
1610602020804,2021-01-14T05:29:44.631Z,8.39,-1.0365853309631348,-0.18292683362960815,0.3048780560493469
1610602020843,2021-01-14T05:29:44.642Z,8.429,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
