epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602018284,2021-01-14T05:29:45.278Z,5.88,147.9375,97,-105
1610602018325,2021-01-14T05:29:45.292Z,5.921,148.6875,98.4375,-105.4375
1610602018365,2021-01-14T05:29:45.306Z,5.961,149.375,98.4375,-105.4375
1610602018404,2021-01-14T05:29:45.320Z,6,149.75,97.375,-104.1875
1610602018444,2021-01-14T05:29:45.335Z,6.04,148.6875,97.75,-105.4375
1610602018483,2021-01-14T05:29:45.337Z,6.079,149,97,-107.0625
1610602018524,2021-01-14T05:29:45.351Z,6.12,149.375,96.625,-105.8125
1610602018564,2021-01-14T05:29:45.366Z,6.16,148.6875,95.9375,-104.625
1610602018604,2021-01-14T05:29:45.381Z,6.2,147.9375,97.75,-104.25
1610602018643,2021-01-14T05:29:45.395Z,6.239,148.3125,97.75,-106.6875
1610602018684,2021-01-14T05:29:45.397Z,6.28,149.375,98.4375,-105.0625
1610602018724,2021-01-14T05:29:45.412Z,6.32,148.6875,97.75,-104.625
1610602018763,2021-01-14T05:29:45.427Z,6.359,148.6875,97.375,-105.4375
1610602018804,2021-01-14T05:29:45.441Z,6.4,149.375,98.0625,-104.625
1610602018844,2021-01-14T05:29:45.442Z,6.44,148.6875,97.375,-104.1875
1610602018883,2021-01-14T05:29:45.457Z,6.479,150.125,97.375,-105.8125
1610602018923,2021-01-14T05:29:45.501Z,6.519,149.0625,97.375,-105
1610602018962,2021-01-14T05:29:45.516Z,6.558,147.9375,97.75,-105.875
1610602019004,2021-01-14T05:29:45.530Z,6.6,149.375,95.5625,-105.4375
1610602019043,2021-01-14T05:29:45.532Z,6.639,149.375,92.3125,-104.625
1610602019083,2021-01-14T05:29:45.547Z,6.679,149.0625,99.5,-105.4375
1610602019122,2021-01-14T05:29:45.566Z,6.718,148.6875,99.1875,-104.625
1610602019163,2021-01-14T05:29:45.576Z,6.759,149.375,98.8125,-104.625
1610602019203,2021-01-14T05:29:45.590Z,6.799,148.6875,97.375,-105.4375
1610602019242,2021-01-14T05:29:45.592Z,6.838,149,98.8125,-105.4375
1610602019282,2021-01-14T05:29:45.607Z,6.878,149.0625,99.5,-105.4375
1610602019323,2021-01-14T05:29:45.622Z,6.919,149.75,97,-104.25
1610602019362,2021-01-14T05:29:45.636Z,6.958,149.0625,96.25,-107.0625
1610602019402,2021-01-14T05:29:45.650Z,6.998,148.3125,99.875,-105.0625
1610602019441,2021-01-14T05:29:45.665Z,7.037,149.0625,97.375,-105.4375
1610602019483,2021-01-14T05:29:45.667Z,7.079,148.3125,98.4375,-106.625
1610602019522,2021-01-14T05:29:45.682Z,7.118,149.75,98.0625,-105.4375
1610602019562,2021-01-14T05:29:45.696Z,7.158,149.75,89.75,-106.25
1610602019601,2021-01-14T05:29:45.711Z,7.197,148.3125,98.8125,-106.25
1610602019642,2021-01-14T05:29:45.725Z,7.238,148.3125,98.4375,-105.4375
1610602019682,2021-01-14T05:29:45.727Z,7.278,149.0625,78.5625,-104.625
1610602019721,2021-01-14T05:29:45.742Z,7.317,148.6875,97,-105.875
1610602019762,2021-01-14T05:29:45.757Z,7.358,148.6875,98.4375,-104.625
1610602019802,2021-01-14T05:29:45.770Z,7.398,149.0625,79.625,-105
1610602019841,2021-01-14T05:29:45.772Z,7.437,148.6875,99.5,-105.875
1610602019881,2021-01-14T05:29:45.787Z,7.477,147.9375,96.25,-105.0625
1610602019920,2021-01-14T05:29:45.803Z,7.516,150.5,92.3125,-105.0625
1610602019962,2021-01-14T05:29:45.816Z,7.558,148.6875,95.9375,-104.625
1610602020001,2021-01-14T05:29:45.830Z,7.597,148.6875,88.3125,-105.0625
1610602020041,2021-01-14T05:29:45.832Z,7.637,149.375,94.125,-104.625
1610602020080,2021-01-14T05:29:45.847Z,7.676,150.125,98.8125,-106.6875
1610602020121,2021-01-14T05:29:45.862Z,7.717,147.9375,97.75,-104.625
1610602020161,2021-01-14T05:29:45.876Z,7.757,149.75,98.4375,-106.25
1610602020200,2021-01-14T05:29:45.890Z,7.796,149.0625,98.0625,-104.625
1610602020240,2021-01-14T05:29:45.905Z,7.836,149.0625,98.0625,-105.0625
1610602020281,2021-01-14T05:29:45.907Z,7.877,149.75,98.8125,-106.625
1610602020320,2021-01-14T05:29:45.922Z,7.916,148.6875,97,-106.25
1610602020360,2021-01-14T05:29:45.936Z,7.956,149.75,96.625,-103.8125
1610602020399,2021-01-14T05:29:45.951Z,7.995,149.375,97.375,-106.25
1610602020441,2021-01-14T05:29:45.966Z,8.037,149.0625,96.25,-107.0625
1610602020480,2021-01-14T05:29:45.967Z,8.076,149.375,98.0625,-105.4375
1610602020520,2021-01-14T05:29:45.995Z,8.116,149.375,98.0625,-106.25
1610602020559,2021-01-14T05:29:45.997Z,8.155,149.0625,99.1875,-107.125
1610602020600,2021-01-14T05:29:46.012Z,8.196,148.6875,98.4375,-104.625
1610602020640,2021-01-14T05:29:46.026Z,8.236,149.375,96.25,-105.875
1610602020679,2021-01-14T05:29:46.041Z,8.275,148.6875,99.5625,-105.0625
1610602020720,2021-01-14T05:29:46.055Z,8.316,148.3125,97.375,-104.625
1610602020760,2021-01-14T05:29:46.057Z,8.356,149.0625,97.75,-105
1610602020799,2021-01-14T05:29:46.072Z,8.395,149.0625,97.375,-105.0625
1610602020839,2021-01-14T05:29:46.087Z,8.435,149.75,95.9375,-103.375
1610602020879,2021-01-14T05:29:46.101Z,8.475,149.0625,97.75,-105.8125
1610602020920,2021-01-14T05:29:46.115Z,8.516,149.0625,90.5,-103.8125
1610602020959,2021-01-14T05:29:46.117Z,8.555,148.6875,87.5625,-104.625
1610602020999,2021-01-14T05:29:46.132Z,8.595,148.6875,97.75,-106.25
1610602021038,2021-01-14T05:29:46.147Z,8.634,149.75,98.4375,-105
1610602021079,2021-01-14T05:29:46.161Z,8.675,149.0625,97.375,-104.25
1610602021119,2021-01-14T05:29:46.175Z,8.715,148.3125,97.375,-106.625
1610602021158,2021-01-14T05:29:46.190Z,8.754,150.125,97.375,-104.625
1610602021198,2021-01-14T05:29:46.192Z,8.794,149.0625,98.4375,-105.4375
1610602021239,2021-01-14T05:29:46.207Z,8.835,148.3125,97,-105.875
1610602021278,2021-01-14T05:29:46.221Z,8.874,149.75,98.4375,-105.0625
1610602021318,2021-01-14T05:29:46.236Z,8.914,149.0625,96.625,-105
1610602021358,2021-01-14T05:29:46.250Z,8.954,147.9375,98.4375,-105.875
1610602021399,2021-01-14T05:29:46.252Z,8.995,149.375,98.0625,-104.25
1610602021438,2021-01-14T05:29:46.267Z,9.034,149.0625,98.0625,-105.875
1610602021478,2021-01-14T05:29:46.282Z,9.074,149.375,98.4375,-105.0625
1610602021517,2021-01-14T05:29:46.296Z,9.113,149.375,97.375,-105.4375
1610602021558,2021-01-14T05:29:46.310Z,9.154,148.6875,98.8125,-105.5
1610602021598,2021-01-14T05:29:46.312Z,9.194,148.6875,96.625,-106.3125
1610602021637,2021-01-14T05:29:46.327Z,9.233,148.6875,97.75,-105.0625
1610602021678,2021-01-14T05:29:46.342Z,9.274,149.375,98.4375,-104.25
1610602021718,2021-01-14T05:29:46.355Z,9.314,149.375,96.25,-105.8125
1610602021757,2021-01-14T05:29:46.357Z,9.353,148.6875,98.4375,-104.625
1610602021797,2021-01-14T05:29:46.372Z,9.393,149,96.625,-105
1610602021837,2021-01-14T05:29:46.387Z,9.433,148.6875,96.25,-106.25
1610602021878,2021-01-14T05:29:46.401Z,9.474,149.0625,92.625,-105
1610602021917,2021-01-14T05:29:46.417Z,9.513,148.6875,86.875,-105.875
1610602021957,2021-01-14T05:29:46.431Z,9.553,149.375,98.0625,-106.25
1610602021996,2021-01-14T05:29:46.445Z,9.592,148.3125,97.75,-106.25
1610602022037,2021-01-14T05:29:46.447Z,9.633,148.3125,85.4375,-105.8125
1610602022077,2021-01-14T05:29:46.491Z,9.673,148.3125,93.75,-105.4375
1610602022116,2021-01-14T05:29:46.505Z,9.712,149.0625,97.375,-106.25
1610602022156,2021-01-14T05:29:46.520Z,9.752,149.0625,88.6875,-104.625
1610602022197,2021-01-14T05:29:46.522Z,9.793,149.0625,99.1875,-105.875
1610602022236,2021-01-14T05:29:46.537Z,9.832,149.0625,98.8125,-106.25
1610602022276,2021-01-14T05:29:46.551Z,9.872,149.375,95.9375,-105.4375
1610602022316,2021-01-14T05:29:46.566Z,9.912,148.6875,98.8125,-106.25
1610602022357,2021-01-14T05:29:46.580Z,9.953,149.0625,98.8125,-105.0625
1610602022396,2021-01-14T05:29:46.582Z,9.992,148.6875,98.8125,-106.25
1610602022436,2021-01-14T05:29:46.597Z,10.032,149.0625,99.1875,-105.875
1610602022475,2021-01-14T05:29:46.612Z,10.071,149.0625,98.4375,-105.0625
1610602022516,2021-01-14T05:29:46.626Z,10.112,149.375,98.0625,-104.625
1610602022556,2021-01-14T05:29:46.640Z,10.152,148.6875,99.5625,-105.4375
1610602022595,2021-01-14T05:29:46.642Z,10.191,147.5625,98.4375,-104.625
1610602022636,2021-01-14T05:29:46.656Z,10.232,149.0625,98.0625,-107.0625
1610602022676,2021-01-14T05:29:46.671Z,10.272,148.6875,98.4375,-105.875
1610602022715,2021-01-14T05:29:46.685Z,10.311,149.0625,97.375,-105.0625
1610602022755,2021-01-14T05:29:46.688Z,10.351,149.0625,95.5625,-105.4375
1610602022795,2021-01-14T05:29:46.702Z,10.391,148.6875,98.4375,-105.875
1610602022836,2021-01-14T05:29:46.717Z,10.432,149.375,93.75,-104.25
1610602022875,2021-01-14T05:29:46.731Z,10.471,149.375,94.125,-105.875
1610602022915,2021-01-14T05:29:46.745Z,10.511,149.75,98.8125,-105.875
1610602022954,2021-01-14T05:29:46.760Z,10.55,148.6875,98.0625,-104.25
1610602022995,2021-01-14T05:29:46.763Z,10.591,148.6875,98.8125,-105.875
1610602023035,2021-01-14T05:29:46.777Z,10.631,149.375,97,-105.4375
1610602023074,2021-01-14T05:29:46.791Z,10.67,148.6875,98.4375,-104.25
1610602023114,2021-01-14T05:29:46.806Z,10.71,148.6875,97.375,-105
1610602023155,2021-01-14T05:29:46.820Z,10.751,149.375,98.0625,-105.0625
1610602023194,2021-01-14T05:29:46.822Z,10.79,149.375,98.4375,-105.4375
1610602023234,2021-01-14T05:29:46.837Z,10.83,148.6875,97.375,-106.25
1610602023274,2021-01-14T05:29:46.851Z,10.87,148.6875,98.0625,-103.875
1610602023315,2021-01-14T05:29:46.866Z,10.911,147.9375,98.4375,-104.1875
1610602023354,2021-01-14T05:29:46.880Z,10.95,149.75,97.375,-106.6875
1610602023394,2021-01-14T05:29:46.895Z,10.99,149.0625,97,-106.3125
1610602023433,2021-01-14T05:29:46.897Z,11.029,148.3125,97.75,-105.0625
1610602023474,2021-01-14T05:29:46.911Z,11.07,149.0625,90.5,-105.5
1610602023514,2021-01-14T05:29:46.926Z,11.11,147.625,98.0625,-105.0625
1610602023553,2021-01-14T05:29:46.941Z,11.149,148.3125,97.375,-103.4375
1610602023593,2021-01-14T05:29:46.956Z,11.189,149.0625,98.8125,-105.875
1610602023634,2021-01-14T05:29:46.957Z,11.23,148.6875,97.75,-105.875
1610602023673,2021-01-14T05:29:46.971Z,11.269,148.6875,97.375,-104.625
1610602023713,2021-01-14T05:29:46.987Z,11.309,149.75,97.75,-105.0625
1610602023753,2021-01-14T05:29:47.001Z,11.349,148.3125,96.25,-103.8125
1610602023794,2021-01-14T05:29:47.015Z,11.39,148.3125,89.75,-104.25
1610602023833,2021-01-14T05:29:47.017Z,11.429,149.0625,92.6875,-105.875
1610602023873,2021-01-14T05:29:47.032Z,11.469,149.0625,97.75,-104.25
1610602023912,2021-01-14T05:29:47.046Z,11.508,149.0625,98.0625,-104.625
1610602023953,2021-01-14T05:29:47.061Z,11.549,148.6875,98.4375,-107.0625
1610602023993,2021-01-14T05:29:47.075Z,11.589,149.75,98.8125,-105.0625
1610602024032,2021-01-14T05:29:47.090Z,11.628,149.0625,96.625,-105.0625
1610602024072,2021-01-14T05:29:47.092Z,11.668,149.75,96.625,-106.6875
1610602024113,2021-01-14T05:29:47.106Z,11.709,149.75,99.1875,-104.625
1610602024152,2021-01-14T05:29:47.121Z,11.748,148.3125,89.0625,-105.0625
1610602024192,2021-01-14T05:29:47.136Z,11.788,149.375,97.375,-106.25
1610602024232,2021-01-14T05:29:47.150Z,11.828,149.0625,96.25,-105.0625
1610602024273,2021-01-14T05:29:47.152Z,11.869,149.0625,85.0625,-104.25
1610602024312,2021-01-14T05:29:47.167Z,11.908,149.0625,96.625,-103.8125
1610602024352,2021-01-14T05:29:47.182Z,11.948,149.0625,97.375,-106.25
1610602024391,2021-01-14T05:29:47.196Z,11.987,149.75,94.125,-105.875
1610602024432,2021-01-14T05:29:47.210Z,12.028,149.75,99.875,-105.875
1610602024472,2021-01-14T05:29:47.212Z,12.068,148.6875,97.375,-104.6875
1610602024511,2021-01-14T05:29:47.227Z,12.107,149.0625,94.8125,-106.3125
1610602024551,2021-01-14T05:29:47.241Z,12.147,149.0625,99.1875,-104.625
1610602024592,2021-01-14T05:29:47.255Z,12.188,148.6875,97.75,-104.25
1610602024631,2021-01-14T05:29:47.257Z,12.227,148.6875,97,-105.4375
1610602024671,2021-01-14T05:29:47.272Z,12.267,149.375,97.75,-105.0625
1610602024711,2021-01-14T05:29:47.286Z,12.307,148.6875,98.8125,-105.4375
1610602024752,2021-01-14T05:29:47.301Z,12.348,149.375,89.0625,-106.25
1610602024791,2021-01-14T05:29:47.316Z,12.387,149.0625,94.125,-104.25
1610602024831,2021-01-14T05:29:47.330Z,12.427,148.6875,98.4375,-104.625
1610602024870,2021-01-14T05:29:47.332Z,12.466,149.0625,96.25,-105.875
1610602024911,2021-01-14T05:29:47.347Z,12.507,148.6875,97.75,-105.4375
1610602024951,2021-01-14T05:29:47.361Z,12.547,149.0625,98.0625,-105.875
1610602024990,2021-01-14T05:29:47.376Z,12.586,149.375,96.25,-106.25
1610602025030,2021-01-14T05:29:47.390Z,12.626,149.75,98.0625,-105.875
1610602025071,2021-01-14T05:29:47.392Z,12.667,147.9375,98.4375,-105.0625
1610602025110,2021-01-14T05:29:47.407Z,12.706,149.0625,98.4375,-106.6875
1610602025150,2021-01-14T05:29:47.422Z,12.746,148.3125,97.75,-103.875
1610602025190,2021-01-14T05:29:47.436Z,12.786,149.0625,97.75,-104.25
1610602025231,2021-01-14T05:29:47.481Z,12.827,149.0625,97.75,-105.0625
1610602025270,2021-01-14T05:29:47.496Z,12.866,149.0625,97.375,-104.625
1610602025310,2021-01-14T05:29:47.497Z,12.906,149.0625,98.8125,-105.0625
1610602025349,2021-01-14T05:29:47.514Z,12.945,148.6875,98.0625,-105.5
1610602025390,2021-01-14T05:29:47.527Z,12.986,149.0625,98.8125,-105.0625
1610602025430,2021-01-14T05:29:47.541Z,13.026,147.9375,99.875,-104.25
1610602025469,2021-01-14T05:29:47.555Z,13.065,148.6875,97,-105.4375
1610602025509,2021-01-14T05:29:47.557Z,13.105,148.3125,98.0625,-104.1875
1610602025550,2021-01-14T05:29:47.572Z,13.146,150.125,97.75,-105.0625
1610602025589,2021-01-14T05:29:47.586Z,13.185,148.3125,98.8125,-105.875
1610602025629,2021-01-14T05:29:47.600Z,13.225,148.3125,98.4375,-105
1610602025669,2021-01-14T05:29:47.615Z,13.265,149.375,94.8125,-105.4375
1610602025710,2021-01-14T05:29:47.617Z,13.306,148.6875,89.75,-105.875
1610602025749,2021-01-14T05:29:47.631Z,13.345,148.3125,95.5625,-105.0625
