epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602012419,2021-01-14T05:29:43.439Z,0.009,-104.375,-180.6875,-301.25
1610602012459,2021-01-14T05:29:43.454Z,0.049,-104.75,-180.6875,-302
1610602012498,2021-01-14T05:29:43.468Z,0.088,-104.375,-183.625,-301.625
1610602012538,2021-01-14T05:29:43.470Z,0.128,-103.625,-183.3125,-301.6875
1610602012579,2021-01-14T05:29:43.484Z,0.169,-104.375,-182.1875,-301.6875
1610602012599,2021-01-14T05:29:43.499Z,0.189,-103.625,-182.1875,-301.6875
1610602012639,2021-01-14T05:29:43.513Z,0.229,-103.625,-180.375,-301.6875
1610602012678,2021-01-14T05:29:43.515Z,0.268,-105.125,-181.4375,-302.25
1610602012718,2021-01-14T05:29:43.530Z,0.308,-103.625,-181.4375,-301.4375
1610602012759,2021-01-14T05:29:43.544Z,0.349,-104,-182.5625,-302.25
1610602012798,2021-01-14T05:29:43.559Z,0.388,-104.75,-180,-302.25
1610602012838,2021-01-14T05:29:43.573Z,0.428,-103.625,-182.1875,-300.625
1610602012877,2021-01-14T05:29:43.588Z,0.467,-104,-182.5625,-303.375
1610602012918,2021-01-14T05:29:43.590Z,0.508,-104.75,-181.0625,-301.6875
1610602012958,2021-01-14T05:29:43.604Z,0.548,-104.75,-181.125,-301
1610602012998,2021-01-14T05:29:43.619Z,0.588,-103.625,-180,-302.625
1610602013037,2021-01-14T05:29:43.634Z,0.627,-104.375,-181.8125,-301
1610602013078,2021-01-14T05:29:43.648Z,0.668,-104.375,-183.6875,-302.3125
1610602013118,2021-01-14T05:29:43.650Z,0.708,-104,-184.75,-302.6875
1610602013157,2021-01-14T05:29:43.664Z,0.747,-103.625,-181.8125,-300.6875
1610602013197,2021-01-14T05:29:43.679Z,0.787,-104,-194.6875,-301.8125
1610602013238,2021-01-14T05:29:43.694Z,0.828,-103.625,-189.5625,-303
1610602013277,2021-01-14T05:29:43.708Z,0.867,-104.375,-182.9375,-301.875
1610602013317,2021-01-14T05:29:43.723Z,0.907,-104.75,-188.0625,-302.3125
1610602013356,2021-01-14T05:29:43.725Z,0.946,-105.5,-180,-302.6875
1610602013397,2021-01-14T05:29:43.739Z,0.987,-104,-181.125,-302.3125
1610602013437,2021-01-14T05:29:43.754Z,1.027,-104.75,-183.3125,-302.3125
1610602013477,2021-01-14T05:29:43.769Z,1.067,-104,-180,-301.9375
1610602013516,2021-01-14T05:29:43.783Z,1.106,-104.375,-181.4375,-300.25
1610602013556,2021-01-14T05:29:43.785Z,1.146,-103.25,-184.0625,-303.4375
1610602013597,2021-01-14T05:29:43.799Z,1.187,-104.75,-181.125,-302.6875
1610602013636,2021-01-14T05:29:43.814Z,1.226,-104.375,-181.4375,-301.5
1610602013676,2021-01-14T05:29:43.829Z,1.266,-103.625,-178.875,-302.25
1610602013715,2021-01-14T05:29:43.843Z,1.305,-104,-180.375,-302.8125
1610602013756,2021-01-14T05:29:43.845Z,1.346,-104.75,-181.4375,-301.0625
1610602013796,2021-01-14T05:29:43.860Z,1.386,-104.375,-182.5625,-303.1875
1610602013835,2021-01-14T05:29:43.874Z,1.425,-104.375,-180.375,-301.9375
1610602013875,2021-01-14T05:29:43.889Z,1.465,-104.75,-181.125,-301.625
1610602013915,2021-01-14T05:29:43.903Z,1.505,-104.75,-183.3125,-301.9375
1610602013956,2021-01-14T05:29:43.918Z,1.546,-105.125,-185.5,-302.3125
1610602013995,2021-01-14T05:29:43.920Z,1.585,-103.25,-178.875,-301.5625
1610602014035,2021-01-14T05:29:43.934Z,1.625,-102.5625,-179.25,-302.75
1610602014074,2021-01-14T05:29:43.949Z,1.664,-104.375,-179.25,-300.75
1610602014115,2021-01-14T05:29:43.964Z,1.705,-103.625,-180.375,-301.5625
1610602014155,2021-01-14T05:29:43.978Z,1.745,-104,-182.1875,-301.9375
1610602014194,2021-01-14T05:29:43.980Z,1.784,-105.125,-178.875,-301.625
1610602014234,2021-01-14T05:29:43.994Z,1.824,-104,-180,-301.125
1610602014275,2021-01-14T05:29:44.009Z,1.865,-104.75,-182.9375,-303.125
1610602014314,2021-01-14T05:29:44.024Z,1.904,-105.125,-182.1875,-301.1875
1610602014354,2021-01-14T05:29:44.038Z,1.944,-104.75,-180.75,-301.875
1610602014394,2021-01-14T05:29:44.040Z,1.984,-104.375,-181.8125,-302.3125
