epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012288,2021-01-14T05:29:43.408Z,-0.121,-0.6707317233085632,0.18292683362960815,-0.4268292784690857
1610602012327,2021-01-14T05:29:43.410Z,-0.082,-0.3658536672592163,-0.12195122241973877,-0.12195122241973877
1610602012367,2021-01-14T05:29:43.421Z,-0.042,-0.4268292784690857,-0.060975611209869385,-0.5487805008888245
1610602012406,2021-01-14T05:29:43.423Z,-0.003,-0.060975611209869385,0,-0.792682945728302
1610602012446,2021-01-14T05:29:43.425Z,0.037,0.4878048896789551,0.12195122241973877,-0.8536585569381714
1610602012485,2021-01-14T05:29:43.436Z,0.076,0.4268292784690857,0.060975611209869385,-0.6097561120986938
1610602012526,2021-01-14T05:29:43.438Z,0.117,0.3048780560493469,-0.12195122241973877,-0.3658536672592163
1610602012566,2021-01-14T05:29:43.441Z,0.157,0,-0.060975611209869385,0.18292683362960815
1610602012605,2021-01-14T05:29:43.452Z,0.196,0.24390244483947754,0.12195122241973877,0.4268292784690857
1610602012645,2021-01-14T05:29:43.454Z,0.236,-0.060975611209869385,0.18292683362960815,0.7317073345184326
1610602012685,2021-01-14T05:29:43.456Z,0.276,-0.060975611209869385,-0.060975611209869385,0.7317073345184326
1610602012724,2021-01-14T05:29:43.467Z,0.315,-0.3048780560493469,0.060975611209869385,0.4268292784690857
1610602012764,2021-01-14T05:29:43.469Z,0.355,0,0.4878048896789551,0
1610602012803,2021-01-14T05:29:43.471Z,0.394,-0.4268292784690857,0.18292683362960815,0.18292683362960815
1610602012843,2021-01-14T05:29:43.482Z,0.434,-0.24390244483947754,0.12195122241973877,0.5487805008888245
1610602012884,2021-01-14T05:29:43.485Z,0.475,0.12195122241973877,0.12195122241973877,0.4268292784690857
1610602012923,2021-01-14T05:29:43.496Z,0.514,0.8536585569381714,0.792682945728302,0.6097561120986938
1610602012963,2021-01-14T05:29:43.498Z,0.554,1.9512195587158203,1.402438998222351,0.5487805008888245
1610602013002,2021-01-14T05:29:43.500Z,0.593,4.512195110321045,1.1585365533828735,1.2804877758026123
1610602013042,2021-01-14T05:29:43.512Z,0.633,6.707317352294922,0.5487805008888245,1.7682926654815674
