epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602012257,2021-01-14T05:29:43.416Z,-0.161,-0.290283203125,0.927978515625,-0.164306640625
1610602012297,2021-01-14T05:29:43.431Z,-0.121,-0.28857421875,0.932373046875,-0.1669921875
1610602012336,2021-01-14T05:29:43.433Z,-0.082,-0.2900390625,0.933349609375,-0.167724609375
1610602012377,2021-01-14T05:29:43.447Z,-0.041,-0.2919921875,0.93408203125,-0.167236328125
1610602012417,2021-01-14T05:29:43.461Z,-0.001,-0.28759765625,0.93310546875,-0.16748046875
1610602012457,2021-01-14T05:29:43.476Z,0.039,-0.291015625,0.932861328125,-0.16552734375
1610602012496,2021-01-14T05:29:43.491Z,0.078,-0.290771484375,0.93310546875,-0.166259765625
1610602012536,2021-01-14T05:29:43.493Z,0.118,-0.291748046875,0.93359375,-0.16552734375
1610602012577,2021-01-14T05:29:43.508Z,0.159,-0.2900390625,0.93310546875,-0.164794921875
1610602012616,2021-01-14T05:29:43.522Z,0.198,-0.29052734375,0.93310546875,-0.16845703125
1610602012656,2021-01-14T05:29:43.536Z,0.238,-0.2900390625,0.933349609375,-0.165771484375
1610602012695,2021-01-14T05:29:43.551Z,0.277,-0.29052734375,0.93359375,-0.167724609375
1610602012735,2021-01-14T05:29:43.566Z,0.317,-0.291015625,0.9326171875,-0.163818359375
1610602012776,2021-01-14T05:29:43.568Z,0.358,-0.290283203125,0.934326171875,-0.16650390625
1610602012815,2021-01-14T05:29:43.582Z,0.397,-0.290283203125,0.934326171875,-0.164794921875
1610602012855,2021-01-14T05:29:43.596Z,0.437,-0.2900390625,0.93212890625,-0.1669921875
1610602012895,2021-01-14T05:29:43.610Z,0.477,-0.291015625,0.93310546875,-0.166015625
1610602012934,2021-01-14T05:29:43.613Z,0.516,-0.28955078125,0.93310546875,-0.16845703125
1610602012974,2021-01-14T05:29:43.627Z,0.556,-0.28955078125,0.933349609375,-0.16748046875
1610602013015,2021-01-14T05:29:43.641Z,0.597,-0.289794921875,0.93359375,-0.16943359375
1610602013054,2021-01-14T05:29:43.656Z,0.636,-0.28955078125,0.93310546875,-0.161865234375
1610602013094,2021-01-14T05:29:43.671Z,0.676,-0.28955078125,0.93505859375,-0.16357421875
1610602013133,2021-01-14T05:29:43.673Z,0.715,-0.28857421875,0.933349609375,-0.165771484375
1610602013173,2021-01-14T05:29:43.688Z,0.755,-0.28955078125,0.934814453125,-0.162353515625
1610602013214,2021-01-14T05:29:43.702Z,0.796,-0.2900390625,0.933349609375,-0.167236328125
1610602013253,2021-01-14T05:29:43.716Z,0.835,-0.288330078125,0.934814453125,-0.163330078125
1610602013293,2021-01-14T05:29:43.731Z,0.875,-0.290283203125,0.932373046875,-0.1650390625
1610602013332,2021-01-14T05:29:43.746Z,0.914,-0.2900390625,0.933349609375,-0.16552734375
1610602013372,2021-01-14T05:29:43.748Z,0.954,-0.291259765625,0.933349609375,-0.16455078125
1610602013412,2021-01-14T05:29:43.762Z,0.994,-0.291259765625,0.933349609375,-0.166748046875
1610602013453,2021-01-14T05:29:43.776Z,1.035,-0.289794921875,0.93212890625,-0.1650390625
1610602013492,2021-01-14T05:29:43.791Z,1.074,-0.289306640625,0.93505859375,-0.16552734375
1610602013532,2021-01-14T05:29:43.806Z,1.114,-0.29052734375,0.93310546875,-0.16357421875
1610602013571,2021-01-14T05:29:43.808Z,1.153,-0.288818359375,0.933837890625,-0.16650390625
1610602013611,2021-01-14T05:29:43.823Z,1.193,-0.28955078125,0.935302734375,-0.16552734375
1610602013652,2021-01-14T05:29:43.837Z,1.234,-0.291015625,0.93408203125,-0.164306640625
1610602013691,2021-01-14T05:29:43.882Z,1.273,-0.290771484375,0.933349609375,-0.162353515625
1610602013731,2021-01-14T05:29:43.897Z,1.313,-0.289794921875,0.93408203125,-0.164794921875
1610602013770,2021-01-14T05:29:43.911Z,1.352,-0.289306640625,0.93408203125,-0.165771484375
1610602013810,2021-01-14T05:29:43.926Z,1.392,-0.28955078125,0.93408203125,-0.1630859375
1610602013851,2021-01-14T05:29:43.928Z,1.433,-0.290283203125,0.931640625,-0.16552734375
1610602013891,2021-01-14T05:29:43.943Z,1.473,-0.29052734375,0.933349609375,-0.1669921875
1610602013930,2021-01-14T05:29:43.957Z,1.512,-0.290283203125,0.93310546875,-0.16748046875
1610602013970,2021-01-14T05:29:43.971Z,1.552,-0.29150390625,0.932373046875,-0.16845703125
1610602014009,2021-01-14T05:29:43.986Z,1.591,-0.29150390625,0.933837890625,-0.166015625
1610602014049,2021-01-14T05:29:44.001Z,1.631,-0.292236328125,0.933837890625,-0.1650390625
1610602014090,2021-01-14T05:29:44.003Z,1.672,-0.2919921875,0.9345703125,-0.16650390625
1610602014129,2021-01-14T05:29:44.017Z,1.711,-0.29150390625,0.933349609375,-0.164794921875
1610602014169,2021-01-14T05:29:44.031Z,1.751,-0.29052734375,0.933349609375,-0.166748046875
1610602014208,2021-01-14T05:29:44.046Z,1.79,-0.29150390625,0.932861328125,-0.16748046875
1610602014248,2021-01-14T05:29:44.061Z,1.83,-0.290283203125,0.93212890625,-0.165283203125
1610602014289,2021-01-14T05:29:44.063Z,1.871,-0.287109375,0.93310546875,-0.165283203125
1610602014329,2021-01-14T05:29:44.077Z,1.911,-0.2919921875,0.933837890625,-0.16845703125
1610602014368,2021-01-14T05:29:44.092Z,1.95,-0.29248046875,0.93310546875,-0.166015625
1610602014408,2021-01-14T05:29:44.106Z,1.99,-0.289306640625,0.93359375,-0.167724609375
1610602014447,2021-01-14T05:29:44.121Z,2.029,-0.289794921875,0.931884765625,-0.166015625
1610602014487,2021-01-14T05:29:44.123Z,2.069,-0.290771484375,0.93310546875,-0.166015625
1610602014528,2021-01-14T05:29:44.138Z,2.11,-0.29052734375,0.930908203125,-0.166748046875
1610602014567,2021-01-14T05:29:44.152Z,2.149,-0.289306640625,0.93505859375,-0.165771484375
1610602014607,2021-01-14T05:29:44.166Z,2.189,-0.289794921875,0.931884765625,-0.16552734375
1610602014646,2021-01-14T05:29:44.181Z,2.228,-0.291259765625,0.9326171875,-0.164794921875
1610602014686,2021-01-14T05:29:44.196Z,2.268,-0.289306640625,0.932373046875,-0.167236328125
1610602014727,2021-01-14T05:29:44.198Z,2.309,-0.292236328125,0.93408203125,-0.165771484375
1610602014767,2021-01-14T05:29:44.212Z,2.349,-0.289306640625,0.9345703125,-0.166259765625
1610602014806,2021-01-14T05:29:44.227Z,2.388,-0.290771484375,0.931884765625,-0.16845703125
