epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602012184,2021-01-14T05:29:43.405Z,-0.224,-0.602294921875,0.802978515625,-0.076416015625
1610602012225,2021-01-14T05:29:43.407Z,-0.183,-0.6005859375,0.813232421875,-0.080810546875
1610602012264,2021-01-14T05:29:43.408Z,-0.144,-0.60986328125,0.810302734375,-0.076416015625
1610602012304,2021-01-14T05:29:43.420Z,-0.104,-0.615966796875,0.7998046875,-0.076416015625
1610602012345,2021-01-14T05:29:43.422Z,-0.063,-0.6279296875,0.791748046875,-0.076416015625
1610602012385,2021-01-14T05:29:43.424Z,-0.023,-0.642822265625,0.77685546875,-0.08056640625
1610602012426,2021-01-14T05:29:43.435Z,0.018,-0.647216796875,0.770263671875,-0.08154296875
1610602012465,2021-01-14T05:29:43.437Z,0.057,-0.648681640625,0.769287109375,-0.084228515625
1610602012505,2021-01-14T05:29:43.449Z,0.097,-0.638427734375,0.776611328125,-0.086669921875
1610602012546,2021-01-14T05:29:43.451Z,0.138,-0.6279296875,0.783447265625,-0.08740234375
1610602012585,2021-01-14T05:29:43.453Z,0.177,-0.620361328125,0.798095703125,-0.086669921875
1610602012626,2021-01-14T05:29:43.464Z,0.218,-0.607666015625,0.803955078125,-0.084228515625
1610602012666,2021-01-14T05:29:43.467Z,0.258,-0.612060546875,0.82177734375,-0.0751953125
1610602012705,2021-01-14T05:29:43.469Z,0.297,-0.604736328125,0.7939453125,-0.085693359375
1610602012746,2021-01-14T05:29:43.480Z,0.338,-0.628662109375,0.794189453125,-0.083251953125
1610602012786,2021-01-14T05:29:43.482Z,0.378,-0.633056640625,0.795166015625,-0.084716796875
1610602012827,2021-01-14T05:29:43.485Z,0.419,-0.63671875,0.79541015625,-0.078125
1610602012867,2021-01-14T05:29:43.495Z,0.459,-0.63623046875,0.783447265625,-0.076904296875
1610602012916,2021-01-14T05:29:43.497Z,0.508,-0.6572265625,0.77294921875,-0.080078125
1610602012957,2021-01-14T05:29:43.509Z,0.549,-0.656494140625,0.770263671875,-0.0771484375
1610602012997,2021-01-14T05:29:43.510Z,0.589,-0.6328125,0.766357421875,-0.0791015625
1610602013038,2021-01-14T05:29:43.512Z,0.63,-0.63134765625,0.788330078125,-0.0693359375
1610602013077,2021-01-14T05:29:43.514Z,0.669,-0.624755859375,0.793701171875,-0.070556640625
1610602013117,2021-01-14T05:29:43.526Z,0.709,-0.596923828125,0.801025390625,-0.06640625
1610602013158,2021-01-14T05:29:43.528Z,0.75,-0.595947265625,0.80615234375,-0.070556640625
1610602013198,2021-01-14T05:29:43.539Z,0.79,-0.581298828125,0.8154296875,-0.07470703125
1610602013239,2021-01-14T05:29:43.541Z,0.831,-0.564453125,0.826171875,-0.072265625
1610602013278,2021-01-14T05:29:43.544Z,0.87,-0.55908203125,0.832275390625,-0.071044921875
1610602013318,2021-01-14T05:29:43.555Z,0.91,-0.56591796875,0.8369140625,-0.071044921875
1610602013359,2021-01-14T05:29:43.557Z,0.951,-0.554931640625,0.840087890625,-0.069091796875
1610602013398,2021-01-14T05:29:43.559Z,0.99,-0.5556640625,0.841064453125,-0.066650390625
1610602013439,2021-01-14T05:29:43.570Z,1.031,-0.55859375,0.8349609375,-0.07080078125
1610602013479,2021-01-14T05:29:43.572Z,1.071,-0.56396484375,0.831298828125,-0.073486328125
1610602013520,2021-01-14T05:29:43.574Z,1.112,-0.576416015625,0.82763671875,-0.078369140625
1610602013559,2021-01-14T05:29:43.631Z,1.151,-0.5947265625,0.818359375,-0.085205078125
1610602013599,2021-01-14T05:29:43.634Z,1.191,-0.611572265625,0.805908203125,-0.0927734375
1610602013640,2021-01-14T05:29:43.645Z,1.232,-0.615966796875,0.801513671875,-0.09033203125
1610602013679,2021-01-14T05:29:43.647Z,1.271,-0.61181640625,0.796142578125,-0.087890625
1610602013721,2021-01-14T05:29:43.649Z,1.313,-0.6171875,0.79541015625,-0.085205078125
1610602013770,2021-01-14T05:29:43.675Z,1.362,-0.61474609375,0.79541015625,-0.083984375
1610602013810,2021-01-14T05:29:43.677Z,1.402,-0.6142578125,0.79541015625,-0.078125
1610602013851,2021-01-14T05:29:43.679Z,1.443,-0.618408203125,0.79248046875,-0.081787109375
1610602013890,2021-01-14T05:29:43.691Z,1.482,-0.6240234375,0.796142578125,-0.078857421875
1610602013930,2021-01-14T05:29:43.693Z,1.522,-0.619384765625,0.792236328125,-0.0771484375
1610602013971,2021-01-14T05:29:43.704Z,1.563,-0.638427734375,0.785400390625,-0.07861328125
1610602014011,2021-01-14T05:29:43.706Z,1.603,-0.6474609375,0.77392578125,-0.078125
1610602014052,2021-01-14T05:29:43.709Z,1.644,-0.670166015625,0.760009765625,-0.08203125
1610602014091,2021-01-14T05:29:43.720Z,1.683,-0.675048828125,0.75,-0.078369140625
1610602014132,2021-01-14T05:29:43.722Z,1.724,-0.67333984375,0.73974609375,-0.07861328125
1610602014172,2021-01-14T05:29:43.724Z,1.764,-0.700927734375,0.739990234375,-0.0791015625
1610602014221,2021-01-14T05:29:43.735Z,1.813,-0.715576171875,0.732666015625,-0.07666015625
1610602014263,2021-01-14T05:29:43.737Z,1.855,-0.726806640625,0.710205078125,-0.0791015625
1610602014312,2021-01-14T05:29:43.749Z,1.904,-0.7353515625,0.696533203125,-0.074462890625
1610602014352,2021-01-14T05:29:43.752Z,1.944,-0.74267578125,0.68994140625,-0.076171875
1610602014393,2021-01-14T05:29:43.754Z,1.985,-0.743896484375,0.69677734375,-0.070068359375
1610602014432,2021-01-14T05:29:43.765Z,2.024,-0.74609375,0.69287109375,-0.07177734375
1610602014473,2021-01-14T05:29:43.769Z,2.065,-0.73583984375,0.693359375,-0.06787109375
1610602014513,2021-01-14T05:29:43.770Z,2.105,-0.734619140625,0.69970703125,-0.072021484375
1610602014553,2021-01-14T05:29:43.780Z,2.145,-0.733642578125,0.708740234375,-0.0693359375
1610602014594,2021-01-14T05:29:43.782Z,2.186,-0.720947265625,0.7197265625,-0.065185546875
1610602014633,2021-01-14T05:29:43.784Z,2.225,-0.716552734375,0.7158203125,-0.063720703125
1610602014674,2021-01-14T05:29:43.811Z,2.266,-0.716064453125,0.720458984375,-0.06103515625
1610602014714,2021-01-14T05:29:43.813Z,2.306,-0.718017578125,0.714111328125,-0.06201171875
1610602014753,2021-01-14T05:29:43.824Z,2.345,-0.719482421875,0.71337890625,-0.061279296875
1610602014794,2021-01-14T05:29:43.826Z,2.386,-0.72412109375,0.711181640625,-0.06396484375
1610602014834,2021-01-14T05:29:43.829Z,2.426,-0.730712890625,0.7080078125,-0.063720703125
1610602014875,2021-01-14T05:29:43.855Z,2.467,-0.72802734375,0.70556640625,-0.067138671875
1610602014914,2021-01-14T05:29:43.857Z,2.506,-0.7275390625,0.704833984375,-0.067626953125
1610602014954,2021-01-14T05:29:43.859Z,2.546,-0.72216796875,0.706787109375,-0.0712890625
1610602014995,2021-01-14T05:29:43.870Z,2.587,-0.71435546875,0.710205078125,-0.0712890625
1610602015034,2021-01-14T05:29:43.872Z,2.626,-0.714599609375,0.71337890625,-0.07421875
1610602015075,2021-01-14T05:29:43.874Z,2.667,-0.73193359375,0.718017578125,-0.075439453125
1610602015115,2021-01-14T05:29:43.885Z,2.707,-0.744140625,0.713623046875,-0.074462890625
1610602015155,2021-01-14T05:29:43.888Z,2.747,-0.74267578125,0.700439453125,-0.06982421875
1610602015196,2021-01-14T05:29:43.899Z,2.788,-0.75341796875,0.690185546875,-0.066162109375
1610602015235,2021-01-14T05:29:43.901Z,2.827,-0.76953125,0.677978515625,-0.06982421875
1610602015276,2021-01-14T05:29:43.904Z,2.868,-0.77685546875,0.6640625,-0.064697265625
1610602015316,2021-01-14T05:29:43.915Z,2.908,-0.77001953125,0.6591796875,-0.068359375
1610602015357,2021-01-14T05:29:43.917Z,2.949,-0.77587890625,0.65869140625,-0.0654296875
1610602015396,2021-01-14T05:29:43.919Z,2.988,-0.7685546875,0.667236328125,-0.068115234375
1610602015436,2021-01-14T05:29:43.930Z,3.028,-0.75927734375,0.677490234375,-0.064208984375
1610602015477,2021-01-14T05:29:43.932Z,3.069,-0.749267578125,0.687255859375,-0.062255859375
1610602015527,2021-01-14T05:29:43.934Z,3.119,-0.739501953125,0.6982421875,-0.061279296875
1610602015568,2021-01-14T05:29:43.945Z,3.16,-0.735107421875,0.70263671875,-0.057861328125
1610602015617,2021-01-14T05:29:43.948Z,3.209,-0.732421875,0.70556640625,-0.058837890625
1610602015657,2021-01-14T05:29:43.959Z,3.249,-0.733642578125,0.701171875,-0.060546875
1610602015698,2021-01-14T05:29:43.961Z,3.29,-0.749755859375,0.68798828125,-0.062744140625
1610602015738,2021-01-14T05:29:43.963Z,3.33,-0.763427734375,0.684814453125,-0.0576171875
1610602015777,2021-01-14T05:29:43.975Z,3.369,-0.759765625,0.677734375,-0.058837890625
1610602015818,2021-01-14T05:29:43.977Z,3.41,-0.75634765625,0.66455078125,-0.064208984375
1610602015858,2021-01-14T05:29:43.979Z,3.45,-0.755859375,0.6767578125,-0.0625
1610602015899,2021-01-14T05:29:43.990Z,3.491,-0.746826171875,0.683837890625,-0.06884765625
1610602015938,2021-01-14T05:29:43.992Z,3.53,-0.7392578125,0.699462890625,-0.06689453125
1610602015978,2021-01-14T05:29:43.994Z,3.57,-0.732666015625,0.70654296875,-0.069091796875
1610602016019,2021-01-14T05:29:44.005Z,3.611,-0.728759765625,0.7060546875,-0.0703125
