epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602012273,2021-01-14T05:29:43.417Z,-0.145,-119.125,-177.6875,-228.625
1610602012314,2021-01-14T05:29:43.431Z,-0.104,-118.375,-176.9375,-229.875
1610602012354,2021-01-14T05:29:43.446Z,-0.064,-118.75,-174.375,-228.75
1610602012394,2021-01-14T05:29:43.448Z,-0.024,-118.375,-177.6875,-228.6875
1610602012435,2021-01-14T05:29:43.462Z,0.017,-119.8125,-178.75,-228.625
1610602012454,2021-01-14T05:29:43.476Z,0.036,-116.5625,-178.75,-228.0625
1610602012495,2021-01-14T05:29:43.478Z,0.077,-120.1875,-179.5,-229.5
1610602012534,2021-01-14T05:29:43.492Z,0.116,-119.125,-180.25,-228.375
1610602012574,2021-01-14T05:29:43.507Z,0.156,-117.6875,-178.4375,-228.375
1610602012615,2021-01-14T05:29:43.521Z,0.197,-116.9375,-174.0625,-229.875
1610602012654,2021-01-14T05:29:43.536Z,0.236,-119.5,-176.25,-227.25
1610602012694,2021-01-14T05:29:43.538Z,0.276,-118,-175.125,-228.0625
1610602012735,2021-01-14T05:29:43.553Z,0.317,-118.75,-175.875,-229.875
1610602012774,2021-01-14T05:29:43.567Z,0.356,-118.375,-176.25,-229.125
1610602012815,2021-01-14T05:29:43.581Z,0.397,-119.5,-175.125,-228.375
1610602012855,2021-01-14T05:29:43.596Z,0.437,-118.375,-175.125,-230.3125
1610602012896,2021-01-14T05:29:43.611Z,0.478,-119.5,-174.375,-227.5625
1610602012936,2021-01-14T05:29:43.626Z,0.518,-117.6875,-175.125,-229.1875
1610602012975,2021-01-14T05:29:43.627Z,0.557,-119.5,-175.125,-229.5
1610602013016,2021-01-14T05:29:43.642Z,0.598,-118,-174.75,-229.125
1610602013056,2021-01-14T05:29:43.657Z,0.638,-119.125,-178.0625,-230.3125
1610602013095,2021-01-14T05:29:43.671Z,0.677,-119.125,-178.4375,-229.9375
1610602013136,2021-01-14T05:29:43.686Z,0.718,-118.375,-175.125,-230
1610602013176,2021-01-14T05:29:43.701Z,0.758,-118.75,-174.75,-229.9375
1610602013215,2021-01-14T05:29:43.703Z,0.797,-118,-176.5625,-230.375
1610602013256,2021-01-14T05:29:43.717Z,0.838,-117.3125,-174.4375,-230.375
1610602013296,2021-01-14T05:29:43.731Z,0.878,-118,-175.125,-229.125
1610602013335,2021-01-14T05:29:43.746Z,0.917,-117.6875,-176.25,-231.5625
1610602013376,2021-01-14T05:29:43.761Z,0.958,-118.375,-175.125,-231.1875
1610602013416,2021-01-14T05:29:43.763Z,0.998,-119.125,-175.875,-228.8125
1610602013457,2021-01-14T05:29:43.777Z,1.039,-118.75,-175.875,-229.625
1610602013497,2021-01-14T05:29:43.792Z,1.079,-118.75,-176.625,-230.8125
1610602013536,2021-01-14T05:29:43.806Z,1.118,-118.75,-174.4375,-228.5
1610602013577,2021-01-14T05:29:43.821Z,1.159,-118.375,-177.3125,-229.9375
1610602013617,2021-01-14T05:29:43.823Z,1.199,-118.375,-177.6875,-229.625
1610602013656,2021-01-14T05:29:43.837Z,1.238,-118.75,-176.5625,-228.4375
1610602013697,2021-01-14T05:29:43.882Z,1.279,-117.6875,-177.6875,-230.375
1610602013737,2021-01-14T05:29:43.898Z,1.319,-118.75,-176.5625,-229.625
1610602013778,2021-01-14T05:29:43.912Z,1.36,-118.75,-174.0625,-228.8125
1610602013817,2021-01-14T05:29:43.926Z,1.399,-118,-188.25,-228.5
1610602013857,2021-01-14T05:29:43.941Z,1.439,-118.375,-175.125,-229.6875
1610602013898,2021-01-14T05:29:43.956Z,1.48,-118.75,-181.6875,-228.5
1610602013937,2021-01-14T05:29:43.958Z,1.519,-118.375,-197.375,-228.8125
1610602013977,2021-01-14T05:29:43.972Z,1.559,-118.75,-178.75,-230
1610602014018,2021-01-14T05:29:43.986Z,1.6,-118.375,-175.5,-229.3125
1610602014058,2021-01-14T05:29:44.001Z,1.64,-118,-186.0625,-228.5625
1610602014099,2021-01-14T05:29:44.016Z,1.681,-119.5,-179.125,-229.1875
1610602014138,2021-01-14T05:29:44.018Z,1.72,-117.3125,-174.75,-228.5
1610602014178,2021-01-14T05:29:44.032Z,1.76,-117.3125,-176.625,-228.5
1610602014219,2021-01-14T05:29:44.047Z,1.801,-118.375,-175.125,-229.625
1610602014258,2021-01-14T05:29:44.061Z,1.84,-118.375,-176.5625,-228.4375
1610602014299,2021-01-14T05:29:44.076Z,1.881,-119.125,-175.125,-228.5
