epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602012300,2021-01-14T05:29:43.401Z,-0.104,-0.163330078125,0.103271484375,0.98681640625
1610602012340,2021-01-14T05:29:43.415Z,-0.064,-0.16455078125,0.103515625,0.992919921875
1610602012381,2021-01-14T05:29:43.417Z,-0.023,-0.16552734375,0.102294921875,0.99169921875
1610602012420,2021-01-14T05:29:43.432Z,0.016,-0.16552734375,0.09423828125,0.990478515625
1610602012462,2021-01-14T05:29:43.446Z,0.058,-0.169921875,0.09228515625,0.99267578125
1610602012501,2021-01-14T05:29:43.461Z,0.097,-0.168212890625,0.0908203125,0.9921875
1610602012542,2021-01-14T05:29:43.475Z,0.138,-0.171875,0.091064453125,0.995361328125
1610602012582,2021-01-14T05:29:43.477Z,0.178,-0.17333984375,0.091796875,0.992431640625
1610602012623,2021-01-14T05:29:43.535Z,0.219,-0.173583984375,0.096435546875,0.9912109375
1610602012664,2021-01-14T05:29:43.537Z,0.26,-0.1728515625,0.099609375,0.99072265625
1610602012703,2021-01-14T05:29:43.552Z,0.299,-0.16943359375,0.096435546875,0.991455078125
1610602012744,2021-01-14T05:29:43.566Z,0.34,-0.163818359375,0.10302734375,0.996826171875
1610602012784,2021-01-14T05:29:43.581Z,0.38,-0.1591796875,0.09423828125,0.987060546875
1610602012825,2021-01-14T05:29:43.598Z,0.421,-0.17333984375,0.0966796875,1.00146484375
1610602012864,2021-01-14T05:29:43.599Z,0.46,-0.1708984375,0.092529296875,0.992431640625
1610602012905,2021-01-14T05:29:43.612Z,0.501,-0.169189453125,0.09130859375,0.9912109375
1610602012945,2021-01-14T05:29:43.627Z,0.541,-0.1689453125,0.08642578125,0.9970703125
1610602012986,2021-01-14T05:29:43.641Z,0.582,-0.170654296875,0.08349609375,0.99365234375
1610602013025,2021-01-14T05:29:43.655Z,0.621,-0.17578125,0.08447265625,0.997802734375
1610602013066,2021-01-14T05:29:43.670Z,0.662,-0.1796875,0.08154296875,0.997802734375
1610602013106,2021-01-14T05:29:43.672Z,0.702,-0.177734375,0.087646484375,0.990966796875
1610602013147,2021-01-14T05:29:43.687Z,0.743,-0.164794921875,0.1064453125,0.9873046875
1610602013188,2021-01-14T05:29:43.700Z,0.784,-0.157470703125,0.1123046875,0.98779296875
1610602013228,2021-01-14T05:29:43.715Z,0.824,-0.15576171875,0.12890625,0.990966796875
1610602013269,2021-01-14T05:29:43.717Z,0.865,-0.15283203125,0.13671875,0.987060546875
1610602013308,2021-01-14T05:29:43.732Z,0.904,-0.14697265625,0.13427734375,0.9912109375
1610602013349,2021-01-14T05:29:43.746Z,0.945,-0.14013671875,0.15185546875,0.991943359375
1610602013389,2021-01-14T05:29:43.761Z,0.985,-0.140380859375,0.1474609375,0.98681640625
1610602013430,2021-01-14T05:29:43.775Z,1.026,-0.143310546875,0.1337890625,0.991455078125
1610602013469,2021-01-14T05:29:43.777Z,1.065,-0.14306640625,0.13232421875,0.98974609375
1610602013510,2021-01-14T05:29:43.792Z,1.106,-0.1455078125,0.12890625,0.9873046875
1610602013550,2021-01-14T05:29:43.807Z,1.146,-0.143798828125,0.13134765625,0.9912109375
1610602013591,2021-01-14T05:29:43.821Z,1.187,-0.14501953125,0.135009765625,0.991455078125
1610602013630,2021-01-14T05:29:43.835Z,1.226,-0.147216796875,0.1298828125,0.990966796875
1610602013671,2021-01-14T05:29:43.837Z,1.267,-0.145751953125,0.12890625,0.989990234375
1610602013711,2021-01-14T05:29:43.852Z,1.307,-0.14794921875,0.12939453125,0.989013671875
1610602013752,2021-01-14T05:29:43.867Z,1.348,-0.150146484375,0.13037109375,0.994140625
1610602013793,2021-01-14T05:29:43.881Z,1.389,-0.15478515625,0.128173828125,0.991455078125
1610602013833,2021-01-14T05:29:43.895Z,1.429,-0.15283203125,0.125732421875,0.9912109375
1610602013874,2021-01-14T05:29:43.910Z,1.47,-0.15283203125,0.12646484375,0.994140625
1610602013913,2021-01-14T05:29:43.912Z,1.509,-0.158447265625,0.123779296875,0.99169921875
1610602013954,2021-01-14T05:29:43.927Z,1.55,-0.155517578125,0.12060546875,0.9912109375
1610602013994,2021-01-14T05:29:43.942Z,1.59,-0.152587890625,0.125244140625,0.9892578125
1610602014035,2021-01-14T05:29:43.956Z,1.631,-0.1572265625,0.11962890625,0.99267578125
1610602014074,2021-01-14T05:29:43.970Z,1.67,-0.15771484375,0.11083984375,0.991943359375
1610602014115,2021-01-14T05:29:43.972Z,1.711,-0.157958984375,0.107421875,0.990478515625
1610602014155,2021-01-14T05:29:43.987Z,1.751,-0.16064453125,0.099365234375,0.9931640625
1610602014196,2021-01-14T05:29:44.002Z,1.792,-0.164306640625,0.099365234375,0.994140625
1610602014235,2021-01-14T05:29:44.016Z,1.831,-0.162841796875,0.09912109375,0.988037109375
1610602014276,2021-01-14T05:29:44.030Z,1.872,-0.166748046875,0.094482421875,0.994873046875
1610602014317,2021-01-14T05:29:44.045Z,1.913,-0.172607421875,0.08349609375,1.003662109375
1610602014357,2021-01-14T05:29:44.047Z,1.953,-0.17236328125,0.06884765625,0.99169921875
1610602014398,2021-01-14T05:29:44.061Z,1.994,-0.181640625,0.06591796875,1.0029296875
1610602014438,2021-01-14T05:29:44.076Z,2.034,-0.185546875,0.06396484375,0.99853515625
1610602014479,2021-01-14T05:29:44.091Z,2.075,-0.18310546875,0.06494140625,0.99462890625
1610602014518,2021-01-14T05:29:44.105Z,2.114,-0.182373046875,0.06591796875,0.9931640625
1610602014559,2021-01-14T05:29:44.107Z,2.155,-0.180419921875,0.06591796875,0.996337890625
1610602014599,2021-01-14T05:29:44.122Z,2.195,-0.17822265625,0.06640625,0.99658203125
1610602014640,2021-01-14T05:29:44.137Z,2.236,-0.178955078125,0.067626953125,0.996826171875
1610602014679,2021-01-14T05:29:44.151Z,2.275,-0.176025390625,0.069091796875,0.995361328125
1610602014720,2021-01-14T05:29:44.165Z,2.316,-0.172119140625,0.0771484375,0.99169921875
