epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610602012550,2021-01-14T05:29:43.506Z,0.132,98745.8828125
1610602012628,2021-01-14T05:29:43.522Z,0.21,98745.125
1610602012706,2021-01-14T05:29:43.551Z,0.288,98744.34375
1610602012783,2021-01-14T05:29:43.568Z,0.365,98744.3984375
1610602012861,2021-01-14T05:29:43.597Z,0.443,98744.4609375
1610602012938,2021-01-14T05:29:43.626Z,0.52,98743.90625
1610602013016,2021-01-14T05:29:43.643Z,0.598,98744.15625
1610602013094,2021-01-14T05:29:43.671Z,0.676,98744.4140625
1610602013171,2021-01-14T05:29:43.687Z,0.753,98743.171875
1610602013249,2021-01-14T05:29:43.716Z,0.831,98743.421875
1610602013327,2021-01-14T05:29:43.733Z,0.909,98743.0625
1610602013404,2021-01-14T05:29:43.761Z,0.986,98742.671875
1610602013482,2021-01-14T05:29:43.791Z,1.064,98743.125
1610602013560,2021-01-14T05:29:43.806Z,1.142,98743.1875
1610602013637,2021-01-14T05:29:43.836Z,1.219,98742.7890625
1610602013715,2021-01-14T05:29:43.896Z,1.297,98743.234375
1610602013792,2021-01-14T05:29:43.912Z,1.374,98743.046875
1610602013872,2021-01-14T05:29:43.942Z,1.454,98742.875
1610602013949,2021-01-14T05:29:43.958Z,1.531,98743.328125
1610602014027,2021-01-14T05:29:43.987Z,1.609,98743.984375
1610602014104,2021-01-14T05:29:44.016Z,1.686,98743.7890625
1610602014182,2021-01-14T05:29:44.033Z,1.764,98743.59375
1610602014260,2021-01-14T05:29:44.061Z,1.842,98743.390625
1610602014337,2021-01-14T05:29:44.078Z,1.919,98743.1953125
1610602014415,2021-01-14T05:29:44.106Z,1.997,98743.84375
1610602014493,2021-01-14T05:29:44.136Z,2.075,98743.640625
1610602014570,2021-01-14T05:29:44.152Z,2.152,98742.796875
1610602014648,2021-01-14T05:29:44.181Z,2.23,98743.25
1610602014726,2021-01-14T05:29:44.197Z,2.308,98743.25
1610602014803,2021-01-14T05:29:44.226Z,2.385,98743.90625
1610602014881,2021-01-14T05:29:44.258Z,2.463,98743.0546875
1610602014958,2021-01-14T05:29:44.287Z,2.54,98743.703125
1610602015036,2021-01-14T05:29:44.316Z,2.618,98742.859375
1610602015114,2021-01-14T05:29:44.333Z,2.696,98743.5078125
1610602015191,2021-01-14T05:29:44.361Z,2.773,98744.15625
1610602015269,2021-01-14T05:29:44.391Z,2.851,98743.3125
1610602015347,2021-01-14T05:29:44.407Z,2.929,98743.3125
1610602015424,2021-01-14T05:29:44.436Z,3.006,98743.3125
1610602015502,2021-01-14T05:29:44.452Z,3.084,98743.9609375
1610602015580,2021-01-14T05:29:44.481Z,3.162,98743.1484375
1610602015657,2021-01-14T05:29:44.497Z,3.239,98743.796875
1610602015735,2021-01-14T05:29:44.526Z,3.317,98743.796875
1610602015812,2021-01-14T05:29:44.543Z,3.394,98743.6015625
1610602015890,2021-01-14T05:29:44.572Z,3.472,98743.6015625
1610602015968,2021-01-14T05:29:44.601Z,3.55,98743.6015625
1610602016045,2021-01-14T05:29:44.618Z,3.627,98743.6015625
1610602016123,2021-01-14T05:29:44.646Z,3.705,98743.6015625
1610602016201,2021-01-14T05:29:44.676Z,3.783,98744.25
1610602016278,2021-01-14T05:29:44.691Z,3.86,98744.25
1610602016356,2021-01-14T05:29:44.721Z,3.938,98743.40625
1610602016434,2021-01-14T05:29:44.737Z,4.016,98744.0546875
1610602016511,2021-01-14T05:29:44.766Z,4.093,98744.0546875
1610602016589,2021-01-14T05:29:44.783Z,4.171,98744.0546875
1610602016666,2021-01-14T05:29:44.812Z,4.248,98744.703125
1610602016744,2021-01-14T05:29:44.841Z,4.326,98744.703125
1610602016822,2021-01-14T05:29:44.887Z,4.404,98745.359375
1610602016899,2021-01-14T05:29:44.916Z,4.481,98745.359375
1610602016977,2021-01-14T05:29:44.933Z,4.559,98745.359375
1610602017055,2021-01-14T05:29:44.961Z,4.637,98745.359375
1610602017132,2021-01-14T05:29:44.978Z,4.714,98745.359375
1610602017210,2021-01-14T05:29:45.007Z,4.792,98745.359375
1610602017288,2021-01-14T05:29:45.036Z,4.87,98746.0078125
1610602017365,2021-01-14T05:29:45.053Z,4.947,98746.0078125
1610602017443,2021-01-14T05:29:45.081Z,5.025,98746.0078125
1610602017520,2021-01-14T05:29:45.111Z,5.102,98746.0078125
1610602017598,2021-01-14T05:29:45.127Z,5.18,98746.0078125
1610602017676,2021-01-14T05:29:45.156Z,5.258,98746.0078125
1610602017753,2021-01-14T05:29:45.173Z,5.335,98746.0078125
1610602017831,2021-01-14T05:29:45.201Z,5.413,98746.0078125
1610602017909,2021-01-14T05:29:45.218Z,5.491,98746.0078125
1610602017986,2021-01-14T05:29:45.246Z,5.568,98746.0078125
1610602018064,2021-01-14T05:29:45.263Z,5.646,98746.0078125
1610602018143,2021-01-14T05:29:45.292Z,5.725,98745.15625
1610602018221,2021-01-14T05:29:45.322Z,5.803,98745.15625
1610602018298,2021-01-14T05:29:45.338Z,5.88,98745.15625
1610602018376,2021-01-14T05:29:45.366Z,5.958,98745.15625
1610602018454,2021-01-14T05:29:45.396Z,6.036,98745.15625
1610602018531,2021-01-14T05:29:45.412Z,6.113,98745.15625
1610602018609,2021-01-14T05:29:45.441Z,6.191,98745.15625
1610602018686,2021-01-14T05:29:45.457Z,6.268,98744.2734375
1610602018764,2021-01-14T05:29:45.486Z,6.346,98744.2734375
1610602018842,2021-01-14T05:29:45.503Z,6.424,98743.625
1610602018919,2021-01-14T05:29:45.532Z,6.501,98743.625
1610602018997,2021-01-14T05:29:45.561Z,6.579,98743.625
1610602019075,2021-01-14T05:29:45.592Z,6.657,98744.5078125
1610602019152,2021-01-14T05:29:45.621Z,6.734,98744.5078125
1610602019230,2021-01-14T05:29:45.637Z,6.812,98744.5078125
1610602019308,2021-01-14T05:29:45.666Z,6.89,98744.5078125
