epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602012414,2021-01-14T05:26:52.414Z,0,1,0,0,0
1610602012429,2021-01-14T05:26:52.429Z,0.015,1,0,0,0
1610602012458,2021-01-14T05:26:52.459Z,0.044,1,0,0,0
1610602012473,2021-01-14T05:26:52.474Z,0.059,1,0,0,0
1610602012488,2021-01-14T05:26:52.489Z,0.074,1,0,0,0
1610602012518,2021-01-14T05:26:52.519Z,0.104,1,0,0,0
1610602012533,2021-01-14T05:26:52.534Z,0.119,0.9996172785758972,0.027660474181175232,-0.00043213210301473737,1.6954005843672348e-7
1610602012548,2021-01-14T05:26:52.548Z,0.134,0.9984358549118042,0.05590224638581276,-0.0008897416992112994,5.258521014184225e-7
1610602012578,2021-01-14T05:26:52.578Z,0.164,0.9964029788970947,0.08473045378923416,-0.0013239092659205198,-6.907769147801446e-7
1610602012593,2021-01-14T05:26:52.593Z,0.179,0.9934840202331543,0.11395783722400665,-0.0017848687712103128,3.046607730539108e-7
1610602012608,2021-01-14T05:26:52.608Z,0.194,0.9896547794342041,0.14345119893550873,-0.0022575727198272943,0.0000022618798993789824
1610602012638,2021-01-14T05:26:52.638Z,0.224,0.9849059581756592,0.17306871712207794,-0.002715509384870529,0.0000017834720438258955
1610602012653,2021-01-14T05:26:52.653Z,0.239,0.9792503118515015,0.20262981951236725,-0.003180047729983926,0.000002783331638056552
1610602012668,2021-01-14T05:26:52.668Z,0.254,0.9727320075035095,0.2319035679101944,-0.003640358569100499,0.0000030314163268485572
1610602012698,2021-01-14T05:26:52.699Z,0.284,0.9653573036193848,0.2609021067619324,-0.003924496006220579,0.000014223938705981709
1610602012713,2021-01-14T05:26:52.714Z,0.299,0.9571715593338013,0.28949201107025146,-0.004111737944185734,0.00005877387593500316
1610602012728,2021-01-14T05:26:52.729Z,0.314,0.948228657245636,0.31755685806274414,-0.0044585647992789745,0.00007827273657312617
1610602012758,2021-01-14T05:26:52.758Z,0.344,0.9385944604873657,0.3449874520301819,-0.00490728672593832,0.00009907954517984763
1610602012773,2021-01-14T05:26:52.773Z,0.359,0.9283368587493896,0.3717012107372284,-0.005372521933168173,0.00012934378173667938
1610602012788,2021-01-14T05:26:52.788Z,0.374,0.9176135063171387,0.3974321782588959,-0.005760309752076864,0.0001724624162307009
1610602012818,2021-01-14T05:26:52.818Z,0.404,0.9065205454826355,0.42211633920669556,-0.006194756831973791,0.00019892118871212006
1610602012833,2021-01-14T05:26:52.833Z,0.419,0.8952027559280396,0.445610374212265,-0.0065855649299919605,0.00020929740276187658
1610602012848,2021-01-14T05:26:52.848Z,0.434,0.8837260603904724,0.467952162027359,-0.0070066615007817745,0.0001914107269840315
1610602012878,2021-01-14T05:26:52.878Z,0.464,0.872282862663269,0.4889430105686188,-0.0075727785006165504,0.0001485634275013581
1610602012893,2021-01-14T05:26:52.894Z,0.479,0.8610199093818665,0.5085020661354065,-0.008378518745303154,0.00006856882100692019
1610602012908,2021-01-14T05:26:52.909Z,0.494,0.8498209118843079,0.5269838571548462,-0.009584253653883934,-0.0007217673119157553
1610602012938,2021-01-14T05:26:52.938Z,0.524,0.8390786051750183,0.5439016819000244,-0.010775436647236347,-0.0013819658197462559
1610602012954,2021-01-14T05:26:52.954Z,0.54,0.828449547290802,0.559935450553894,-0.011806918308138847,-0.002031011739745736
1610602012968,2021-01-14T05:26:52.968Z,0.554,0.8173229098320007,0.5760266184806824,-0.01291440799832344,-0.0031228845473378897
1610602012998,2021-01-14T05:26:52.998Z,0.584,0.8070034384727478,0.5903763175010681,-0.013722597621381283,-0.003606050740927458
1610602013013,2021-01-14T05:26:53.013Z,0.599,0.7968405485153198,0.6040077805519104,-0.01427390519529581,-0.003989520948380232
1610602013028,2021-01-14T05:26:53.028Z,0.614,0.7871493101119995,0.6165674328804016,-0.014872142113745213,-0.004396096803247929
1610602013058,2021-01-14T05:26:53.059Z,0.644,0.7777547836303711,0.6283608675003052,-0.015379175543785095,-0.004853256046772003
1610602013073,2021-01-14T05:26:53.073Z,0.659,0.7685949802398682,0.6395199298858643,-0.015764493495225906,-0.005236986093223095
1610602013088,2021-01-14T05:26:53.088Z,0.674,0.7597097158432007,0.6500433087348938,-0.015984972938895226,-0.00540911965072155
1610602013118,2021-01-14T05:26:53.118Z,0.704,0.751142680644989,0.6599244475364685,-0.015962284058332443,-0.00545776030048728
