epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820468256,2021-03-04T01:15:56.205Z,66.943,99591.10221354169
1614820468296,2021-03-04T01:15:56.219Z,66.983,99591.93815104169
1614820468335,2021-03-04T01:15:56.221Z,67.02199999999999,99591.93815104169
1614820468375,2021-03-04T01:15:56.236Z,67.062,99591.93815104169
1614820468414,2021-03-04T01:15:56.251Z,67.101,99591.93815104169
1614820468453,2021-03-04T01:15:56.265Z,67.14,99591.93815104169
1614820468492,2021-03-04T01:15:56.279Z,67.179,99591.93815104169
1614820468532,2021-03-04T01:15:56.295Z,67.219,99591.26627604169
1614820468571,2021-03-04T01:15:56.296Z,67.258,99591.26627604169
1614820468611,2021-03-04T01:15:56.311Z,67.298,99591.26627604169
1614820468650,2021-03-04T01:15:56.325Z,67.337,99591.26627604169
1614820468690,2021-03-04T01:15:56.340Z,67.377,99591.26627604169
1614820468729,2021-03-04T01:15:56.354Z,67.416,99591.26627604169
1614820468767,2021-03-04T01:15:56.356Z,67.454,99591.26627604169
1614820468807,2021-03-04T01:15:56.371Z,67.494,99591.26627604169
1614820468847,2021-03-04T01:15:56.385Z,67.53399999999999,99591.26627604169
1614820468886,2021-03-04T01:15:56.400Z,67.57300000000001,99591.26627604169
1614820468926,2021-03-04T01:15:56.414Z,67.613,99591.43033854169
1614820468965,2021-03-04T01:15:56.416Z,67.652,99591.43033854169
1614820469005,2021-03-04T01:15:56.431Z,67.692,99591.43033854169
1614820469044,2021-03-04T01:15:56.446Z,67.73100000000001,99591.43033854169
1614820469082,2021-03-04T01:15:56.460Z,67.76899999999999,99591.43033854169
1614820469122,2021-03-04T01:15:56.474Z,67.809,99591.43033854169
1614820469162,2021-03-04T01:15:56.489Z,67.84899999999999,99591.43033854169
1614820469201,2021-03-04T01:15:56.492Z,67.888,99591.43033854169
1614820469241,2021-03-04T01:15:56.506Z,67.928,99591.43033854169
1614820469280,2021-03-04T01:15:56.520Z,67.967,99591.43033854169
1614820469320,2021-03-04T01:15:56.535Z,68.007,99590.75846354169
1614820469359,2021-03-04T01:15:56.549Z,68.046,99590.75846354169
1614820469397,2021-03-04T01:15:56.551Z,68.084,99590.75846354169
1614820469437,2021-03-04T01:15:56.566Z,68.124,99590.75846354169
1614820469476,2021-03-04T01:15:56.581Z,68.163,99590.75846354169
1614820469516,2021-03-04T01:15:56.595Z,68.203,99590.75846354169
1614820469556,2021-03-04T01:15:56.609Z,68.243,99590.75846354169
1614820469595,2021-03-04T01:15:56.624Z,68.282,99590.75846354169
1614820469635,2021-03-04T01:15:56.626Z,68.322,99590.75846354169
1614820469673,2021-03-04T01:15:56.640Z,68.36,99591.58658854169
1614820469712,2021-03-04T01:15:56.655Z,68.399,99591.58658854169
1614820469752,2021-03-04T01:15:56.700Z,68.439,99591.58658854169
1614820469791,2021-03-04T01:15:56.714Z,68.47800000000001,99591.58658854169
1614820469831,2021-03-04T01:15:56.729Z,68.518,99591.58658854169
1614820469871,2021-03-04T01:15:56.731Z,68.558,99591.58658854169
1614820469910,2021-03-04T01:15:56.746Z,68.597,99590.92252604169
1614820469950,2021-03-04T01:15:56.760Z,68.637,99590.92252604169
1614820469988,2021-03-04T01:15:56.775Z,68.675,99590.92252604169
1614820470027,2021-03-04T01:15:56.789Z,68.714,99590.92252604169
1614820470067,2021-03-04T01:15:56.791Z,68.75399999999999,99590.92252604169
1614820470106,2021-03-04T01:15:56.806Z,68.793,99590.92252604169
1614820470146,2021-03-04T01:15:56.821Z,68.833,99590.92252604169
1614820470185,2021-03-04T01:15:56.835Z,68.872,99590.92252604169
1614820470225,2021-03-04T01:15:56.849Z,68.91199999999999,99590.92252604169
1614820470263,2021-03-04T01:15:56.851Z,68.95,99590.92252604169
1614820470303,2021-03-04T01:15:56.866Z,68.99,99590.25065104169
1614820470342,2021-03-04T01:15:56.881Z,69.029,99590.25065104169
1614820470382,2021-03-04T01:15:56.895Z,69.069,99590.25065104169
1614820470421,2021-03-04T01:15:56.896Z,69.108,99590.25065104169
1614820470461,2021-03-04T01:15:56.911Z,69.148,99590.25065104169
1614820470500,2021-03-04T01:15:56.926Z,69.187,99590.25065104169
1614820470540,2021-03-04T01:15:56.940Z,69.227,99590.25065104169
1614820470578,2021-03-04T01:15:56.954Z,69.265,99590.25065104169
1614820470618,2021-03-04T01:15:56.969Z,69.305,99590.25065104169
1614820470657,2021-03-04T01:15:56.971Z,69.344,99590.25065104169
1614820470697,2021-03-04T01:15:56.986Z,69.384,99590.25065104169
1614820470736,2021-03-04T01:15:57.000Z,69.423,99590.25065104169
1614820470776,2021-03-04T01:15:57.015Z,69.46300000000001,99591.07877604169
1614820470815,2021-03-04T01:15:57.029Z,69.502,99591.07877604169
1614820470855,2021-03-04T01:15:57.031Z,69.542,99591.07877604169
1614820470893,2021-03-04T01:15:57.046Z,69.58,99591.07877604169
1614820470933,2021-03-04T01:15:57.061Z,69.62,99591.07877604169
1614820470972,2021-03-04T01:15:57.075Z,69.65899999999999,99591.07877604169
1614820471012,2021-03-04T01:15:57.089Z,69.699,99591.07877604169
1614820471051,2021-03-04T01:15:57.091Z,69.738,99591.07877604169
1614820471091,2021-03-04T01:15:57.107Z,69.778,99591.07877604169
1614820471130,2021-03-04T01:15:57.121Z,69.817,99591.07877604169
1614820471170,2021-03-04T01:15:57.135Z,69.857,99591.07877604169
1614820471208,2021-03-04T01:15:57.149Z,69.895,99591.07877604169
1614820471247,2021-03-04T01:15:57.164Z,69.934,99591.07877604169
1614820471287,2021-03-04T01:15:57.166Z,69.97399999999999,99591.07877604169
1614820471327,2021-03-04T01:15:57.181Z,70.014,99591.07877604169
1614820471366,2021-03-04T01:15:57.195Z,70.053,99591.07877604169
1614820471406,2021-03-04T01:15:57.210Z,70.093,99591.07877604169
1614820471445,2021-03-04T01:15:57.224Z,70.132,99591.07877604169
1614820471483,2021-03-04T01:15:57.226Z,70.17,99591.07877604169
1614820471523,2021-03-04T01:15:57.241Z,70.21,99591.07877604169
1614820471562,2021-03-04T01:15:57.256Z,70.249,99591.07877604169
1614820471602,2021-03-04T01:15:57.270Z,70.289,99591.07877604169
1614820471642,2021-03-04T01:15:57.284Z,70.329,99591.07877604169
1614820471681,2021-03-04T01:15:57.286Z,70.368,99591.07877604169
1614820471721,2021-03-04T01:15:57.301Z,70.408,99591.07877604169
1614820471760,2021-03-04T01:15:57.316Z,70.447,99591.07877604169
1614820471798,2021-03-04T01:15:57.330Z,70.485,99591.94596354169
1614820471838,2021-03-04T01:15:57.344Z,70.525,99591.94596354169
1614820471877,2021-03-04T01:15:57.359Z,70.564,99591.07877604169
1614820471917,2021-03-04T01:15:57.361Z,70.604,99591.07877604169
1614820471956,2021-03-04T01:15:57.376Z,70.643,99591.94596354169
1614820471996,2021-03-04T01:15:57.390Z,70.683,99591.94596354169
1614820472036,2021-03-04T01:15:57.405Z,70.723,99592.61002604169
1614820472074,2021-03-04T01:15:57.419Z,70.76100000000001,99592.61002604169
1614820472113,2021-03-04T01:15:57.421Z,70.8,99591.94596354169
1614820472153,2021-03-04T01:15:57.436Z,70.84,99591.94596354169
1614820472192,2021-03-04T01:15:57.451Z,70.87899999999999,99591.94596354169
1614820472232,2021-03-04T01:15:57.465Z,70.919,99592.61002604169
1614820472271,2021-03-04T01:15:57.479Z,70.958,99592.61002604169
1614820472311,2021-03-04T01:15:57.494Z,70.998,99591.94596354169
1614820472350,2021-03-04T01:15:57.496Z,71.03699999999999,99591.94596354169
1614820472389,2021-03-04T01:15:57.511Z,71.07600000000001,99591.94596354169
1614820472428,2021-03-04T01:15:57.525Z,71.115,99591.94596354169
1614820472468,2021-03-04T01:15:57.540Z,71.155,99591.94596354169
1614820472507,2021-03-04T01:15:57.554Z,71.194,99591.94596354169
1614820472547,2021-03-04T01:15:57.556Z,71.234,99591.94596354169
1614820472586,2021-03-04T01:15:57.570Z,71.273,99591.94596354169
1614820472626,2021-03-04T01:15:57.586Z,71.313,99591.94596354169
1614820472665,2021-03-04T01:15:57.600Z,71.352,99591.94596354169
1614820472704,2021-03-04T01:15:57.614Z,71.391,99591.94596354169
1614820472743,2021-03-04T01:15:57.616Z,71.43,99591.94596354169
1614820472783,2021-03-04T01:15:57.631Z,71.47,99591.94596354169
1614820472822,2021-03-04T01:15:57.646Z,71.509,99591.94596354169
1614820472862,2021-03-04T01:15:57.706Z,71.54899999999999,99591.94596354169
1614820472901,2021-03-04T01:15:57.720Z,71.58800000000001,99591.94596354169
1614820472941,2021-03-04T01:15:57.735Z,71.628,99592.76627604169
1614820472979,2021-03-04T01:15:57.749Z,71.666,99592.76627604169
1614820473018,2021-03-04T01:15:57.764Z,71.705,99592.76627604169
1614820473058,2021-03-04T01:15:57.766Z,71.745,99592.76627604169
1614820473098,2021-03-04T01:15:57.781Z,71.785,99592.76627604169
1614820473137,2021-03-04T01:15:57.795Z,71.824,99592.76627604169
1614820473177,2021-03-04T01:15:57.810Z,71.86399999999999,99592.76627604169
1614820473216,2021-03-04T01:15:57.824Z,71.903,99592.76627604169
1614820473256,2021-03-04T01:15:57.826Z,71.943,99592.76627604169
1614820473294,2021-03-04T01:15:57.841Z,71.98100000000001,99592.76627604169
1614820473333,2021-03-04T01:15:57.885Z,72.02,99592.76627604169
1614820473373,2021-03-04T01:15:57.899Z,72.06,99592.76627604169
1614820473413,2021-03-04T01:15:57.901Z,72.1,99592.76627604169
1614820473452,2021-03-04T01:15:57.930Z,72.139,99592.76627604169
1614820473492,2021-03-04T01:15:57.945Z,72.179,99592.76627604169
1614820473531,2021-03-04T01:15:57.959Z,72.218,99592.76627604169
1614820473571,2021-03-04T01:15:57.961Z,72.258,99592.76627604169
1614820473609,2021-03-04T01:15:57.975Z,72.296,99592.76627604169
1614820473648,2021-03-04T01:15:57.990Z,72.335,99593.43815104169
1614820473688,2021-03-04T01:15:58.004Z,72.375,99593.43815104169
1614820473727,2021-03-04T01:15:58.006Z,72.414,99592.76627604169
1614820473767,2021-03-04T01:15:58.021Z,72.454,99592.76627604169
1614820473807,2021-03-04T01:15:58.036Z,72.494,99593.43815104169
