epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820468866,2021-03-04T01:15:49.355Z,67.563,99583.23913043477
1614820468906,2021-03-04T01:15:49.385Z,67.60300000000001,99583.90319293477
1614820468945,2021-03-04T01:15:49.387Z,67.642,99583.90319293477
1614820468985,2021-03-04T01:15:49.389Z,67.682,99583.90319293477
1614820469024,2021-03-04T01:15:49.400Z,67.721,99583.90319293477
1614820469064,2021-03-04T01:15:49.415Z,67.76100000000001,99583.23913043477
1614820469103,2021-03-04T01:15:49.418Z,67.8,99583.23913043477
1614820469143,2021-03-04T01:15:49.428Z,67.84,99583.23913043477
1614820469182,2021-03-04T01:15:49.430Z,67.87899999999999,99583.23913043477
1614820469222,2021-03-04T01:15:49.433Z,67.919,99583.90319293477
1614820469263,2021-03-04T01:15:49.444Z,67.96,99583.90319293477
1614820469303,2021-03-04T01:15:49.459Z,68.0,99583.23913043477
1614820469342,2021-03-04T01:15:49.474Z,68.039,99583.23913043477
1614820469382,2021-03-04T01:15:49.490Z,68.079,99583.23913043477
1614820469421,2021-03-04T01:15:49.520Z,68.118,99583.23913043477
1614820469461,2021-03-04T01:15:49.522Z,68.158,99583.23913043477
1614820469500,2021-03-04T01:15:49.524Z,68.197,99583.23913043477
1614820469540,2021-03-04T01:15:49.548Z,68.237,99583.23913043477
1614820469579,2021-03-04T01:15:49.579Z,68.27600000000001,99583.23913043477
1614820469619,2021-03-04T01:15:49.580Z,68.316,99583.23913043477
1614820469659,2021-03-04T01:15:49.594Z,68.35600000000001,99583.23913043477
1614820469698,2021-03-04T01:15:49.610Z,68.395,99584.03600543477
1614820469739,2021-03-04T01:15:49.612Z,68.436,99584.03600543477
1614820469779,2021-03-04T01:15:49.614Z,68.476,99584.03600543477
1614820469818,2021-03-04T01:15:49.670Z,68.515,99584.03600543477
1614820469858,2021-03-04T01:15:49.673Z,68.555,99584.03600543477
1614820469897,2021-03-04T01:15:49.684Z,68.594,99584.03600543477
1614820469937,2021-03-04T01:15:49.685Z,68.634,99584.03600543477
1614820469976,2021-03-04T01:15:49.688Z,68.673,99584.03600543477
1614820470016,2021-03-04T01:15:49.699Z,68.71300000000001,99584.03600543477
1614820470056,2021-03-04T01:15:49.701Z,68.753,99583.36413043477
1614820470095,2021-03-04T01:15:49.729Z,68.792,99583.36413043477
1614820470135,2021-03-04T01:15:49.732Z,68.832,99583.36413043477
1614820470174,2021-03-04T01:15:49.734Z,68.87100000000001,99583.36413043477
1614820470215,2021-03-04T01:15:49.745Z,68.91199999999999,99583.36413043477
1614820470255,2021-03-04T01:15:49.758Z,68.952,99583.36413043477
