epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820470230,2021-03-04T01:15:56.283Z,68.914,99594.57438858696
1614820470270,2021-03-04T01:15:56.298Z,68.954,99594.57438858696
1614820470309,2021-03-04T01:15:56.312Z,68.993,99594.57438858696
1614820470350,2021-03-04T01:15:56.314Z,69.03399999999999,99594.57438858696
1614820470390,2021-03-04T01:15:56.329Z,69.074,99593.88688858696
1614820470441,2021-03-04T01:15:56.343Z,69.125,99593.88688858696
1614820470481,2021-03-04T01:15:56.359Z,69.165,99593.88688858696
1614820470531,2021-03-04T01:15:56.374Z,69.215,99593.88688858696
1614820470572,2021-03-04T01:15:56.388Z,69.256,99593.88688858696
1614820470611,2021-03-04T01:15:56.403Z,69.295,99593.88688858696
1614820470651,2021-03-04T01:15:56.417Z,69.335,99593.88688858696
1614820470692,2021-03-04T01:15:56.432Z,69.376,99593.88688858696
1614820470731,2021-03-04T01:15:56.434Z,69.415,99593.88688858696
1614820470772,2021-03-04T01:15:56.448Z,69.456,99593.88688858696
1614820470812,2021-03-04T01:15:56.463Z,69.49600000000001,99593.88688858696
1614820470853,2021-03-04T01:15:56.478Z,69.53699999999999,99593.19157608696
1614820470892,2021-03-04T01:15:56.492Z,69.57600000000001,99593.19157608696
1614820470932,2021-03-04T01:15:56.494Z,69.616,99593.88688858696
1614820470973,2021-03-04T01:15:56.509Z,69.657,99593.88688858696
1614820471012,2021-03-04T01:15:56.567Z,69.696,99593.88688858696
1614820471053,2021-03-04T01:15:56.582Z,69.737,99593.88688858696
1614820471093,2021-03-04T01:15:56.597Z,69.777,99593.88688858696
1614820471133,2021-03-04T01:15:56.599Z,69.817,99593.88688858696
1614820471174,2021-03-04T01:15:56.613Z,69.858,99594.57438858696
1614820471213,2021-03-04T01:15:56.628Z,69.89699999999999,99594.57438858696
1614820471254,2021-03-04T01:15:56.643Z,69.938,99594.57438858696
1614820471294,2021-03-04T01:15:56.657Z,69.97800000000001,99594.57438858696
1614820471333,2021-03-04T01:15:56.659Z,70.017,99594.57438858696
1614820471374,2021-03-04T01:15:56.673Z,70.058,99594.57438858696
1614820471414,2021-03-04T01:15:56.688Z,70.098,99594.57438858696
1614820471455,2021-03-04T01:15:56.703Z,70.139,99594.57438858696
1614820471494,2021-03-04T01:15:56.718Z,70.178,99594.57438858696
1614820471535,2021-03-04T01:15:56.732Z,70.219,99594.57438858696
1614820471575,2021-03-04T01:15:56.747Z,70.259,99594.57438858696
1614820471615,2021-03-04T01:15:56.749Z,70.29899999999999,99594.57438858696
1614820471656,2021-03-04T01:15:56.763Z,70.34,99594.57438858696
1614820471695,2021-03-04T01:15:56.778Z,70.37899999999999,99593.88688858696
1614820471745,2021-03-04T01:15:56.793Z,70.429,99593.88688858696
1614820471786,2021-03-04T01:15:56.807Z,70.47,99594.57438858696
1614820471836,2021-03-04T01:15:56.809Z,70.52,99594.57438858696
1614820471877,2021-03-04T01:15:56.824Z,70.561,99593.88688858696
1614820471916,2021-03-04T01:15:56.838Z,70.6,99593.88688858696
1614820471956,2021-03-04T01:15:56.853Z,70.64,99593.88688858696
1614820471997,2021-03-04T01:15:56.867Z,70.681,99593.88688858696
1614820472036,2021-03-04T01:15:56.882Z,70.72,99593.88688858696
1614820472077,2021-03-04T01:15:56.884Z,70.76100000000001,99593.88688858696
1614820472117,2021-03-04T01:15:56.898Z,70.801,99593.88688858696
1614820472157,2021-03-04T01:15:56.913Z,70.84100000000001,99593.88688858696
1614820472198,2021-03-04T01:15:56.928Z,70.882,99594.57438858696
1614820472237,2021-03-04T01:15:56.943Z,70.921,99594.57438858696
1614820472278,2021-03-04T01:15:56.957Z,70.962,99594.57438858696
1614820472318,2021-03-04T01:15:56.972Z,71.002,99594.57438858696
1614820472357,2021-03-04T01:15:56.974Z,71.041,99594.57438858696
1614820472398,2021-03-04T01:15:56.988Z,71.082,99594.57438858696
1614820472438,2021-03-04T01:15:57.003Z,71.122,99594.57438858696
1614820472479,2021-03-04T01:15:57.018Z,71.163,99593.88688858696
1614820472518,2021-03-04T01:15:57.032Z,71.202,99593.88688858696
1614820472558,2021-03-04T01:15:57.034Z,71.242,99593.88688858696
1614820472599,2021-03-04T01:15:57.048Z,71.283,99593.88688858696
1614820472638,2021-03-04T01:15:57.063Z,71.322,99593.88688858696
1614820472679,2021-03-04T01:15:57.078Z,71.363,99593.88688858696
1614820472719,2021-03-04T01:15:57.092Z,71.403,99593.88688858696
1614820472760,2021-03-04T01:15:57.094Z,71.444,99593.88688858696
1614820472800,2021-03-04T01:15:57.122Z,71.484,99593.88688858696
1614820472839,2021-03-04T01:15:57.124Z,71.523,99593.88688858696
1614820472880,2021-03-04T01:15:57.138Z,71.564,99593.88688858696
1614820472920,2021-03-04T01:15:57.153Z,71.604,99593.88688858696
1614820472961,2021-03-04T01:15:57.168Z,71.645,99593.88688858696
1614820473000,2021-03-04T01:15:57.182Z,71.684,99593.88688858696
1614820473050,2021-03-04T01:15:57.184Z,71.734,99593.88688858696
1614820473091,2021-03-04T01:15:57.198Z,71.775,99593.88688858696
1614820473141,2021-03-04T01:15:57.213Z,71.825,99593.19157608696
1614820473180,2021-03-04T01:15:57.228Z,71.86399999999999,99593.88688858696
1614820473221,2021-03-04T01:15:57.242Z,71.905,99593.88688858696
1614820473261,2021-03-04T01:15:57.257Z,71.945,99593.88688858696
1614820473302,2021-03-04T01:15:57.272Z,71.986,99593.88688858696
1614820473342,2021-03-04T01:15:57.274Z,72.02600000000001,99593.88688858696
