epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121246338,2020-12-04T22:34:59.039Z,21.43,99123.328125
1607121246378,2020-12-04T22:34:59.040Z,21.47,99123.328125
1607121246417,2020-12-04T22:34:59.055Z,21.509,99123.328125
1607121246457,2020-12-04T22:34:59.069Z,21.549,99123.328125
1607121246496,2020-12-04T22:34:59.084Z,21.588,99122.65625
1607121246536,2020-12-04T22:34:59.128Z,21.628,99122.65625
1607121246575,2020-12-04T22:34:59.143Z,21.666999999999998,99123.328125
1607121246615,2020-12-04T22:34:59.145Z,21.706999999999997,99123.328125
1607121246654,2020-12-04T22:34:59.159Z,21.746,99122.65625
1607121246692,2020-12-04T22:34:59.174Z,21.784000000000002,99122.65625
1607121246732,2020-12-04T22:34:59.218Z,21.824,99122.65625
1607121246772,2020-12-04T22:34:59.220Z,21.864,99122.65625
1607121246811,2020-12-04T22:34:59.250Z,21.903000000000002,99122.65625
1607121246851,2020-12-04T22:34:59.279Z,21.943,99122.65625
1607121246890,2020-12-04T22:34:59.293Z,21.982,99122.65625
1607121246930,2020-12-04T22:34:59.309Z,22.022,99122.65625
1607121246969,2020-12-04T22:34:59.325Z,22.061,99122.65625
1607121247009,2020-12-04T22:34:59.340Z,22.101,99122.65625
1607121247048,2020-12-04T22:34:59.354Z,22.14,99122.65625
1607121247086,2020-12-04T22:34:59.369Z,22.178,99122.65625
1607121247126,2020-12-04T22:34:59.383Z,22.218000000000004,99122.65625
1607121247166,2020-12-04T22:34:59.399Z,22.258000000000003,99122.65625
1607121247205,2020-12-04T22:34:59.414Z,22.296999999999997,99122.65625
1607121247245,2020-12-04T22:34:59.428Z,22.337,99122.65625
1607121247284,2020-12-04T22:34:59.445Z,22.375999999999998,99122.65625
1607121247324,2020-12-04T22:34:59.458Z,22.416,99122.65625
1607121247363,2020-12-04T22:34:59.480Z,22.455,99122.65625
1607121247403,2020-12-04T22:34:59.489Z,22.495,99122.65625
1607121247442,2020-12-04T22:34:59.505Z,22.534000000000002,99122.65625
1607121247482,2020-12-04T22:34:59.518Z,22.574,99122.65625
1607121247520,2020-12-04T22:34:59.520Z,22.612,99122.65625
1607121247560,2020-12-04T22:34:59.543Z,22.651999999999997,99122.65625
1607121247599,2020-12-04T22:34:59.549Z,22.691,99124.109375
1607121247639,2020-12-04T22:34:59.563Z,22.730999999999998,99124.109375
1607121247678,2020-12-04T22:34:59.579Z,22.77,99124.109375
1607121247718,2020-12-04T22:34:59.593Z,22.81,99124.109375
1607121247757,2020-12-04T22:34:59.609Z,22.849,99124.109375
1607121247797,2020-12-04T22:34:59.611Z,22.889,99124.109375
1607121247836,2020-12-04T22:34:59.624Z,22.928,99124.109375
1607121247876,2020-12-04T22:34:59.639Z,22.968000000000004,99124.109375
1607121247916,2020-12-04T22:34:59.668Z,23.008000000000003,99123.328125
1607121247954,2020-12-04T22:34:59.683Z,23.046,99123.328125
1607121247993,2020-12-04T22:34:59.685Z,23.085,99123.328125
1607121248033,2020-12-04T22:34:59.699Z,23.125,99123.328125
1607121248072,2020-12-04T22:34:59.717Z,23.164,99124.109375
1607121248112,2020-12-04T22:34:59.728Z,23.204,99124.109375
1607121248151,2020-12-04T22:34:59.758Z,23.243000000000002,99124.109375
1607121248191,2020-12-04T22:34:59.774Z,23.283,99124.109375
1607121248231,2020-12-04T22:34:59.789Z,23.323,99124.78125
1607121248270,2020-12-04T22:34:59.804Z,23.362,99124.78125
1607121248310,2020-12-04T22:34:59.818Z,23.401999999999997,99124.78125
1607121248349,2020-12-04T22:34:59.835Z,23.441,99124.78125
1607121248387,2020-12-04T22:34:59.864Z,23.479,99124.78125
1607121248427,2020-12-04T22:34:59.878Z,23.519000000000002,99124.78125
1607121248466,2020-12-04T22:34:59.893Z,23.558000000000003,99124.78125
1607121248506,2020-12-04T22:34:59.908Z,23.598000000000003,99124.78125
