epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121246503,2020-12-04T22:34:51.754Z,21.56,99118.0
1607121246542,2020-12-04T22:34:51.784Z,21.599,99118.6640625
1607121246582,2020-12-04T22:34:51.786Z,21.639,99118.6640625
1607121246621,2020-12-04T22:34:51.798Z,21.678,99118.6640625
1607121246661,2020-12-04T22:34:51.800Z,21.718000000000004,99118.6640625
1607121246700,2020-12-04T22:34:51.812Z,21.756999999999998,99118.6640625
1607121246741,2020-12-04T22:34:51.814Z,21.798000000000002,99118.6640625
1607121246781,2020-12-04T22:34:51.828Z,21.838,99118.6640625
1607121246821,2020-12-04T22:34:51.857Z,21.878,99118.6640625
1607121246860,2020-12-04T22:34:51.872Z,21.916999999999998,99118.6640625
1607121246900,2020-12-04T22:34:51.904Z,21.956999999999997,99118.6640625
1607121246939,2020-12-04T22:34:51.919Z,21.996,99118.6640625
1607121246979,2020-12-04T22:34:51.933Z,22.035999999999998,99119.328125
1607121247018,2020-12-04T22:34:51.949Z,22.075,99119.328125
1607121247058,2020-12-04T22:34:51.981Z,22.115,99119.328125
1607121247097,2020-12-04T22:34:51.992Z,22.154,99119.328125
1607121247137,2020-12-04T22:34:51.994Z,22.194000000000003,99119.328125
1607121247176,2020-12-04T22:34:51.996Z,22.233,99119.328125
1607121247218,2020-12-04T22:34:52.008Z,22.275,99119.328125
1607121247257,2020-12-04T22:34:52.022Z,22.314,99119.328125
1607121247297,2020-12-04T22:34:52.024Z,22.354,99118.6640625
1607121247336,2020-12-04T22:34:52.037Z,22.393,99118.6640625
1607121247376,2020-12-04T22:34:52.053Z,22.433000000000003,99119.328125
1607121247415,2020-12-04T22:34:52.067Z,22.471999999999998,99119.328125
1607121247455,2020-12-04T22:34:52.069Z,22.511999999999997,99119.328125
1607121247494,2020-12-04T22:34:52.084Z,22.551,99119.328125
1607121247534,2020-12-04T22:34:52.098Z,22.590999999999998,99118.6640625
1607121247573,2020-12-04T22:34:52.100Z,22.63,99118.6640625
1607121247613,2020-12-04T22:34:52.102Z,22.67,99118.6640625
1607121247653,2020-12-04T22:34:52.113Z,22.71,99118.6640625
1607121247694,2020-12-04T22:34:52.116Z,22.750999999999998,99118.6640625
1607121247733,2020-12-04T22:34:52.127Z,22.79,99118.6640625
1607121247773,2020-12-04T22:34:52.129Z,22.83,99118.6640625
1607121247812,2020-12-04T22:34:52.143Z,22.869,99118.6640625
1607121247852,2020-12-04T22:34:52.158Z,22.909000000000002,99118.6640625
1607121247891,2020-12-04T22:34:52.173Z,22.948,99118.6640625
1607121247931,2020-12-04T22:34:52.202Z,22.988000000000003,99118.6640625
1607121247970,2020-12-04T22:34:52.217Z,23.026999999999997,99118.6640625
1607121248010,2020-12-04T22:34:52.219Z,23.066999999999997,99118.6640625
1607121248050,2020-12-04T22:34:52.221Z,23.107,99118.6640625
1607121248089,2020-12-04T22:34:52.232Z,23.146,99118.6640625
1607121248129,2020-12-04T22:34:52.234Z,23.186,99118.6640625
1607121248170,2020-12-04T22:34:52.247Z,23.226999999999997,99118.6640625
1607121248209,2020-12-04T22:34:52.250Z,23.266,99118.6640625
1607121248249,2020-12-04T22:34:52.252Z,23.305999999999997,99118.6640625
1607121248288,2020-12-04T22:34:52.262Z,23.345,99118.6640625
1607121248328,2020-12-04T22:34:52.266Z,23.385,99119.328125
1607121248367,2020-12-04T22:34:52.279Z,23.424,99119.328125
1607121248407,2020-12-04T22:34:52.281Z,23.464000000000002,99119.328125
1607121248447,2020-12-04T22:34:52.307Z,23.504,99119.328125
