epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121246338,2020-12-04T22:34:59.039Z,21.43,63.9375,22.8125,18.4375
1607121246378,2020-12-04T22:34:59.040Z,21.47,65.8125,25.75,19.25
1607121246417,2020-12-04T22:34:59.055Z,21.509,64.3125,28.375,19.25
1607121246457,2020-12-04T22:34:59.069Z,21.549,65.4375,27.25,19.25
1607121246496,2020-12-04T22:34:59.084Z,21.588,65.8125,29.0625,22.0625
1607121246536,2020-12-04T22:34:59.128Z,21.628,66.1875,28.0,23.6875
1607121246575,2020-12-04T22:34:59.143Z,21.666999999999998,66.1875,26.5,23.6875
1607121246615,2020-12-04T22:34:59.145Z,21.706999999999997,66.5,28.375,24.0625
1607121246654,2020-12-04T22:34:59.159Z,21.746,65.0625,27.25,25.6875
1607121246692,2020-12-04T22:34:59.174Z,21.784000000000002,66.875,26.875,23.6875
1607121246732,2020-12-04T22:34:59.218Z,21.824,66.1875,26.875,25.25
1607121246772,2020-12-04T22:34:59.220Z,21.864,65.4375,25.0625,26.0625
1607121246811,2020-12-04T22:34:59.250Z,21.903000000000002,66.1875,26.5,24.5
1607121246851,2020-12-04T22:34:59.279Z,21.943,65.8125,27.25,25.6875
1607121246890,2020-12-04T22:34:59.293Z,21.982,65.4375,18.4375,26.5
1607121246930,2020-12-04T22:34:59.309Z,22.022,65.4375,25.75,28.0625
1607121246969,2020-12-04T22:34:59.325Z,22.061,65.4375,26.125,30.125
1607121247009,2020-12-04T22:34:59.340Z,22.101,66.1875,25.75,29.3125
1607121247048,2020-12-04T22:34:59.354Z,22.14,65.4375,25.0625,31.3125
1607121247086,2020-12-04T22:34:59.369Z,22.178,65.0625,24.6875,32.125
1607121247126,2020-12-04T22:34:59.383Z,22.218000000000004,64.3125,24.3125,32.125
1607121247166,2020-12-04T22:34:59.399Z,22.258000000000003,64.6875,25.375,33.3125
1607121247205,2020-12-04T22:34:59.414Z,22.296999999999997,63.9375,25.375,35.3125
1607121247245,2020-12-04T22:34:59.428Z,22.337,63.5625,25.0625,33.6875
1607121247284,2020-12-04T22:34:59.445Z,22.375999999999998,64.6875,24.3125,35.3125
1607121247324,2020-12-04T22:34:59.458Z,22.416,63.1875,25.375,37.3125
1607121247363,2020-12-04T22:34:59.480Z,22.455,61.75,26.5,34.9375
1607121247403,2020-12-04T22:34:59.489Z,22.495,62.5,25.75,35.3125
1607121247442,2020-12-04T22:34:59.505Z,22.534000000000002,61.375,23.5625,34.5
1607121247482,2020-12-04T22:34:59.518Z,22.574,61.0,23.9375,34.5
1607121247520,2020-12-04T22:34:59.520Z,22.612,59.9375,25.0625,35.6875
1607121247560,2020-12-04T22:34:59.543Z,22.651999999999997,59.9375,15.5,36.9375
1607121247599,2020-12-04T22:34:59.549Z,22.691,59.1875,20.25,36.9375
1607121247639,2020-12-04T22:34:59.563Z,22.730999999999998,58.0625,17.6875,40.125
1607121247678,2020-12-04T22:34:59.579Z,22.77,59.5625,18.0625,39.375
1607121247718,2020-12-04T22:34:59.593Z,22.81,59.5625,25.0625,40.5
1607121247757,2020-12-04T22:34:59.609Z,22.849,58.0625,22.8125,41.75
1607121247797,2020-12-04T22:34:59.611Z,22.889,58.4375,24.3125,42.9375
1607121247836,2020-12-04T22:34:59.624Z,22.928,57.0,24.3125,44.1875
1607121247876,2020-12-04T22:34:59.639Z,22.968000000000004,56.625,23.5625,47.0
1607121247916,2020-12-04T22:34:59.668Z,23.008000000000003,55.875,22.4375,47.0
1607121247954,2020-12-04T22:34:59.683Z,23.046,55.875,22.8125,49.8125
