epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121246309,2020-12-04T22:34:52.718Z,21.406999999999996,-186.8125,-339.75,-353.875
1607121246348,2020-12-04T22:34:52.732Z,21.445999999999998,-186.4375,-340.125,-355.0
1607121246388,2020-12-04T22:34:52.747Z,21.486,-187.5625,-340.5,-353.5625
1607121246427,2020-12-04T22:34:52.763Z,21.525,-186.0625,-340.125,-354.1875
1607121246467,2020-12-04T22:34:52.764Z,21.565,-188.3125,-338.625,-355.8125
1607121246505,2020-12-04T22:34:52.778Z,21.603,-187.1875,-340.8125,-354.625
1607121246544,2020-12-04T22:34:52.794Z,21.642,-187.9375,-340.8125,-355.8125
1607121246584,2020-12-04T22:34:52.807Z,21.682,-188.3125,-344.125,-356.5625
1607121246623,2020-12-04T22:34:52.823Z,21.721,-186.8125,-346.3125,-354.5625
1607121246663,2020-12-04T22:34:52.824Z,21.761,-187.9375,-339.0,-355.9375
1607121246703,2020-12-04T22:34:52.839Z,21.801,-188.6875,-340.125,-356.375
1607121246742,2020-12-04T22:34:52.853Z,21.84,-189.375,-339.375,-355.75
1607121246782,2020-12-04T22:34:52.867Z,21.88,-188.6875,-340.4375,-355.3125
1607121246820,2020-12-04T22:34:52.882Z,21.918000000000003,-189.0625,-339.0,-357.0
1607121246859,2020-12-04T22:34:52.897Z,21.956999999999997,-188.6875,-340.5,-356.75
1607121246899,2020-12-04T22:34:52.899Z,21.997,-189.375,-339.0,-354.9375
1607121246938,2020-12-04T22:34:52.913Z,22.035999999999998,-188.6875,-341.1875,-357.375
1607121246978,2020-12-04T22:34:52.927Z,22.076,-188.3125,-338.625,-355.0
1607121247018,2020-12-04T22:34:52.942Z,22.116,-189.0625,-351.875,-355.8125
1607121247057,2020-12-04T22:34:52.957Z,22.155,-187.5625,-341.5625,-356.6875
1607121247097,2020-12-04T22:34:52.959Z,22.195,-188.3125,-340.125,-355.8125
1607121247135,2020-12-04T22:34:52.973Z,22.233,-190.125,-351.875,-355.8125
1607121247174,2020-12-04T22:34:52.991Z,22.272,-189.0625,-339.75,-357.0
1607121247214,2020-12-04T22:34:53.002Z,22.311999999999998,-189.375,-339.0,-355.0
1607121247253,2020-12-04T22:34:53.017Z,22.351,-188.3125,-341.1875,-356.1875
1607121247293,2020-12-04T22:34:53.018Z,22.391,-188.6875,-339.75,-356.3125
1607121247332,2020-12-04T22:34:53.034Z,22.43,-188.3125,-339.75,-354.1875
1607121247372,2020-12-04T22:34:53.048Z,22.47,-189.375,-339.75,-354.1875
1607121247412,2020-12-04T22:34:53.093Z,22.51,-189.375,-346.3125,-354.125
1607121247450,2020-12-04T22:34:53.106Z,22.548000000000002,-188.6875,-339.375,-352.9375
1607121247489,2020-12-04T22:34:53.108Z,22.587,-187.9375,-336.75,-352.5625
