epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121246503,2020-12-04T22:34:51.754Z,21.56,-10.0,-7.195122241973878,2.5
1607121246542,2020-12-04T22:34:51.784Z,21.599,-5.4268293380737305,-1.9512195587158203,1.5243902206420898
1607121246582,2020-12-04T22:34:51.786Z,21.639,-3.658536672592163,-1.4634146690368652,0.9146341681480408
1607121246621,2020-12-04T22:34:51.798Z,21.678,2.8048779964447017,-2.073170661926269,3.1097562313079834
1607121246661,2020-12-04T22:34:51.800Z,21.718000000000004,0.3048780560493469,-7.560975551605225,2.6219513416290283
1607121246700,2020-12-04T22:34:51.812Z,21.756999999999998,6.280488014221191,8.353658676147461,-1.4024389982223509
1607121246741,2020-12-04T22:34:51.814Z,21.798000000000002,3.04878044128418,-3.719512224197388,2.5
1607121246781,2020-12-04T22:34:51.828Z,21.838,4.329268455505371,-5.731707572937013,1.2804877758026123
1607121246821,2020-12-04T22:34:51.857Z,21.878,5.487804889678955,1.0365853309631348,1.6463414430618286
1607121246860,2020-12-04T22:34:51.872Z,21.916999999999998,8.780488014221191,0.12195122241973876,0.3048780560493469
1607121246900,2020-12-04T22:34:51.904Z,21.956999999999997,12.92682933807373,0.3048780560493469,1.7682926654815674
1607121246939,2020-12-04T22:34:51.919Z,21.996,14.57317066192627,-1.9512195587158203,3.841463565826416
1607121246979,2020-12-04T22:34:51.933Z,22.035999999999998,13.841464042663574,-4.390244007110597,5.731707572937013
1607121247018,2020-12-04T22:34:51.949Z,22.075,17.68292808532715,1.5243902206420898,6.463414669036865
1607121247058,2020-12-04T22:34:51.981Z,22.115,17.68292808532715,1.5243902206420898,6.463414669036865
1607121247097,2020-12-04T22:34:51.992Z,22.154,23.414634704589844,-0.3658536672592163,3.170731782913208
1607121247137,2020-12-04T22:34:51.994Z,22.194000000000003,23.414634704589844,-0.3658536672592163,3.170731782913208
1607121247176,2020-12-04T22:34:51.996Z,22.233,26.40243911743164,2.743902444839477,5.4268293380737305
1607121247218,2020-12-04T22:34:52.008Z,22.275,29.02439117431641,-1.0975610017776491,2.743902444839477
1607121247257,2020-12-04T22:34:52.022Z,22.314,32.13414764404297,0.8536585569381714,4.878048896789551
1607121247297,2020-12-04T22:34:52.024Z,22.354,34.93902587890625,0.6707317233085632,6.219512462615968
1607121247336,2020-12-04T22:34:52.037Z,22.393,36.524391174316406,1.6463414430618286,10.731707572937012
1607121247376,2020-12-04T22:34:52.053Z,22.433000000000003,40.54878234863281,-1.585365891456604,11.40243911743164
1607121247415,2020-12-04T22:34:52.067Z,22.471999999999998,34.817073822021484,-2.8048779964447017,9.57317066192627
1607121247455,2020-12-04T22:34:52.069Z,22.511999999999997,29.573171615600586,-2.5,7.012195110321045
1607121247494,2020-12-04T22:34:52.084Z,22.551,29.93902587890625,3.47560977935791,2.6219513416290283
1607121247534,2020-12-04T22:34:52.098Z,22.590999999999998,29.93902587890625,3.47560977935791,2.6219513416290283
1607121247573,2020-12-04T22:34:52.100Z,22.63,29.573171615600586,12.37804889678955,-1.2195122241973877
1607121247613,2020-12-04T22:34:52.102Z,22.67,29.573171615600586,12.37804889678955,-1.2195122241973877
1607121247653,2020-12-04T22:34:52.113Z,22.71,28.292682647705078,10.365854263305664,-1.9512195587158203
1607121247694,2020-12-04T22:34:52.116Z,22.750999999999998,20.792682647705078,3.47560977935791,0.0
1607121247733,2020-12-04T22:34:52.127Z,22.79,20.121952056884766,4.02439022064209,0.6097561120986938
1607121247773,2020-12-04T22:34:52.129Z,22.83,20.121952056884766,1.4634146690368652,-1.3414634466171265
1607121247812,2020-12-04T22:34:52.143Z,22.869,18.231708526611328,3.47560977935791,-2.5
1607121247852,2020-12-04T22:34:52.158Z,22.909000000000002,19.024391174316406,2.2560975551605225,-0.9756097793579102
1607121247891,2020-12-04T22:34:52.173Z,22.948,20.85365867614746,3.780487775802612,1.0975610017776491
1607121247931,2020-12-04T22:34:52.202Z,22.988000000000003,21.40243911743164,1.2804877758026123,1.585365891456604
1607121247970,2020-12-04T22:34:52.217Z,23.026999999999997,22.13414764404297,-2.134146451950073,0.792682945728302
1607121248010,2020-12-04T22:34:52.219Z,23.066999999999997,22.13414764404297,-2.134146451950073,0.792682945728302
1607121248050,2020-12-04T22:34:52.221Z,23.107,24.87804985046387,-1.585365891456604,3.414634227752685
1607121248089,2020-12-04T22:34:52.232Z,23.146,23.90243911743164,-1.585365891456604,3.719512224197388
1607121248129,2020-12-04T22:34:52.234Z,23.186,24.817073822021484,0.060975611209869385,4.817073345184326
1607121248170,2020-12-04T22:34:52.247Z,23.226999999999997,23.04878044128418,-8.353658676147461,0.8536585569381714
1607121248209,2020-12-04T22:34:52.250Z,23.266,25.670732498168945,-7.0731706619262695,0.6707317233085632
1607121248249,2020-12-04T22:34:52.252Z,23.305999999999997,24.817073822021484,-2.2560975551605225,1.5243902206420898
1607121248288,2020-12-04T22:34:52.262Z,23.345,22.439023971557614,2.743902444839477,2.012195110321045
1607121248328,2020-12-04T22:34:52.266Z,23.385,24.573171615600586,7.804878234863281,-2.743902444839477
1607121248367,2020-12-04T22:34:52.279Z,23.424,24.02439117431641,8.170731544494629,-4.5731706619262695
1607121248407,2020-12-04T22:34:52.281Z,23.464000000000002,18.658536911010746,8.292682647705076,-5.121951103210449
1607121248447,2020-12-04T22:34:52.307Z,23.504,14.939024925231935,3.292682886123657,-4.634146213531494
1607121248486,2020-12-04T22:34:52.337Z,23.543000000000003,14.939024925231935,3.292682886123657,-4.634146213531494
1607121248526,2020-12-04T22:34:52.339Z,23.583000000000002,6.036585330963135,-0.6097561120986938,-4.329268455505371
1607121248565,2020-12-04T22:34:52.356Z,23.622,6.036585330963135,-0.6097561120986938,-4.329268455505371
