epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121246939,2020-12-04T22:34:49.060Z,22.039,-83.4375,-136.8125,98.4375
1607121246979,2020-12-04T22:34:49.062Z,22.079,-84.5625,-126.375,98.875
1607121247020,2020-12-04T22:34:49.062Z,22.12,-84.1875,-127.5,100.5
1607121247059,2020-12-04T22:34:49.071Z,22.159000000000002,-82.6875,-127.125,101.3125
1607121247100,2020-12-04T22:34:49.074Z,22.2,-83.8125,-127.5,104.125
1607121247140,2020-12-04T22:34:49.085Z,22.24,-82.3125,-128.25,105.3125
1607121247179,2020-12-04T22:34:49.088Z,22.279,-84.5625,-127.875,105.6875
1607121247220,2020-12-04T22:34:49.089Z,22.32,-82.6875,-128.25,107.6875
1607121247260,2020-12-04T22:34:49.101Z,22.36,-83.8125,-127.125,108.5
1607121247299,2020-12-04T22:34:49.103Z,22.399,-84.1875,-128.25,108.5
1607121247340,2020-12-04T22:34:49.105Z,22.44,-83.8125,-129.375,109.75
1607121247380,2020-12-04T22:34:49.117Z,22.48,-83.4375,-128.625,111.75
1607121247421,2020-12-04T22:34:49.119Z,22.521,-84.5625,-127.875,112.125
1607121247460,2020-12-04T22:34:49.130Z,22.56,-83.8125,-128.625,114.9375
1607121247500,2020-12-04T22:34:49.132Z,22.6,-82.6875,-128.25,115.75
1607121247541,2020-12-04T22:34:49.135Z,22.641,-81.1875,-127.5,116.9375
1607121247581,2020-12-04T22:34:49.146Z,22.680999999999997,-82.3125,-129.0,118.5625
1607121247622,2020-12-04T22:34:49.148Z,22.721999999999998,-81.1875,-143.9375,119.75
1607121247661,2020-12-04T22:34:49.150Z,22.761,-82.3125,-129.75,121.375
1607121247701,2020-12-04T22:34:49.164Z,22.801,-82.3125,-128.625,125.375
1607121247742,2020-12-04T22:34:49.165Z,22.842,-81.5625,-128.625,126.5625
1607121247781,2020-12-04T22:34:49.174Z,22.881,-82.3125,-129.75,129.0
1607121247822,2020-12-04T22:34:49.177Z,22.921999999999997,-83.8125,-129.75,129.8125
1607121247862,2020-12-04T22:34:49.179Z,22.962,-80.8125,-129.0,132.625
1607121247901,2020-12-04T22:34:49.192Z,23.000999999999998,-81.1875,-136.8125,134.25
