epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121246807,2020-12-04T22:34:52.767Z,21.930999999999997,99118.5234375
1607121246847,2020-12-04T22:34:52.781Z,21.971,99117.859375
1607121246888,2020-12-04T22:34:52.796Z,22.011999999999997,99117.859375
1607121246927,2020-12-04T22:34:52.811Z,22.051,99118.5234375
1607121246968,2020-12-04T22:34:52.826Z,22.092,99117.859375
1607121247008,2020-12-04T22:34:52.829Z,22.131999999999998,99117.859375
1607121247049,2020-12-04T22:34:52.845Z,22.173000000000002,99117.859375
1607121247088,2020-12-04T22:34:52.864Z,22.212,99117.859375
1607121247129,2020-12-04T22:34:52.871Z,22.253,99117.859375
1607121247169,2020-12-04T22:34:52.887Z,22.293000000000003,99117.859375
1607121247210,2020-12-04T22:34:52.901Z,22.334,99117.859375
1607121247251,2020-12-04T22:34:52.915Z,22.375,99117.859375
1607121247291,2020-12-04T22:34:52.917Z,22.415,99117.859375
1607121247332,2020-12-04T22:34:52.932Z,22.456,99117.859375
1607121247371,2020-12-04T22:34:52.947Z,22.495,99118.5234375
1607121247412,2020-12-04T22:34:52.963Z,22.535999999999998,99118.5234375
1607121247452,2020-12-04T22:34:52.976Z,22.576,99118.5234375
1607121247493,2020-12-04T22:34:52.990Z,22.616999999999997,99118.5234375
1607121247532,2020-12-04T22:34:53.005Z,22.656,99118.5234375
1607121247573,2020-12-04T22:34:53.007Z,22.697,99118.5234375
1607121247613,2020-12-04T22:34:53.021Z,22.737,99117.859375
1607121247654,2020-12-04T22:34:53.036Z,22.778000000000002,99117.859375
1607121247693,2020-12-04T22:34:53.051Z,22.816999999999997,99117.859375
1607121247734,2020-12-04T22:34:53.067Z,22.858,99117.859375
1607121247774,2020-12-04T22:34:53.068Z,22.898000000000003,99117.859375
1607121247815,2020-12-04T22:34:53.081Z,22.939,99117.859375
1607121247855,2020-12-04T22:34:53.099Z,22.979,99117.859375
1607121247896,2020-12-04T22:34:53.111Z,23.02,99117.859375
1607121247937,2020-12-04T22:34:53.126Z,23.061,99117.859375
1607121247976,2020-12-04T22:34:53.128Z,23.1,99117.859375
1607121248017,2020-12-04T22:34:53.142Z,23.141,99117.859375
1607121248057,2020-12-04T22:34:53.158Z,23.180999999999997,99118.5234375
1607121248098,2020-12-04T22:34:53.171Z,23.221999999999998,99118.5234375
1607121248137,2020-12-04T22:34:53.202Z,23.261,99118.5234375
1607121248178,2020-12-04T22:34:53.216Z,23.302,99118.5234375
1607121248218,2020-12-04T22:34:53.235Z,23.342,99118.5234375
1607121248259,2020-12-04T22:34:53.246Z,23.383000000000003,99118.5234375
1607121248298,2020-12-04T22:34:53.268Z,23.421999999999997,99118.5234375
1607121248339,2020-12-04T22:34:53.268Z,23.463,99118.5234375
1607121248379,2020-12-04T22:34:53.277Z,23.503,99118.5234375
1607121248420,2020-12-04T22:34:53.295Z,23.544,99118.5234375
1607121248461,2020-12-04T22:34:53.306Z,23.585,99118.5234375
1607121248501,2020-12-04T22:34:53.321Z,23.625,99118.5234375
1607121248542,2020-12-04T22:34:53.336Z,23.666,99119.3984375
1607121248581,2020-12-04T22:34:53.337Z,23.705,99119.3984375
1607121248622,2020-12-04T22:34:53.351Z,23.746,99118.734375
1607121248662,2020-12-04T22:34:53.369Z,23.785999999999998,99118.734375
1607121248703,2020-12-04T22:34:53.381Z,23.826999999999998,99118.734375
1607121248742,2020-12-04T22:34:53.398Z,23.866,99118.734375
1607121248783,2020-12-04T22:34:53.405Z,23.906999999999996,99118.734375
1607121248823,2020-12-04T22:34:53.411Z,23.947,99118.734375
1607121248864,2020-12-04T22:34:53.428Z,23.988000000000003,99119.3984375
1607121248903,2020-12-04T22:34:53.441Z,24.026999999999997,99119.3984375
1607121248944,2020-12-04T22:34:53.455Z,24.068,99118.734375
1607121248984,2020-12-04T22:34:53.458Z,24.108,99118.734375
1607121249025,2020-12-04T22:34:53.472Z,24.149,99118.734375
1607121249064,2020-12-04T22:34:53.486Z,24.188000000000002,99118.734375
1607121249105,2020-12-04T22:34:53.504Z,24.229,99118.734375
1607121249145,2020-12-04T22:34:53.516Z,24.269000000000002,99118.0625
1607121249186,2020-12-04T22:34:53.532Z,24.31,99118.0625
1607121249227,2020-12-04T22:34:53.536Z,24.351,99118.0625
1607121249267,2020-12-04T22:34:53.546Z,24.391,99118.0625
1607121249308,2020-12-04T22:34:53.562Z,24.432,99118.0625
1607121249347,2020-12-04T22:34:53.576Z,24.471,99118.0625
1607121249388,2020-12-04T22:34:53.590Z,24.511999999999997,99118.0625
1607121249428,2020-12-04T22:34:53.592Z,24.552,99118.0625
1607121249469,2020-12-04T22:34:53.607Z,24.593000000000004,99118.0625
1607121249508,2020-12-04T22:34:53.621Z,24.631999999999998,99118.0625
1607121249549,2020-12-04T22:34:53.637Z,24.673000000000002,99118.0625
1607121249589,2020-12-04T22:34:53.650Z,24.713,99118.0625
1607121249630,2020-12-04T22:34:53.672Z,24.754,99118.0625
1607121249671,2020-12-04T22:34:53.672Z,24.795,99118.0625
1607121249710,2020-12-04T22:34:53.681Z,24.834,99118.0625
1607121249751,2020-12-04T22:34:53.696Z,24.875,99118.0625
1607121249791,2020-12-04T22:34:53.711Z,24.915,99118.0625
1607121249832,2020-12-04T22:34:53.726Z,24.956,99118.0625
1607121249872,2020-12-04T22:34:53.728Z,24.996,99118.0625
1607121249913,2020-12-04T22:34:53.742Z,25.037,99118.0625
1607121249952,2020-12-04T22:34:53.759Z,25.076,99117.40625
1607121249993,2020-12-04T22:34:53.772Z,25.116999999999997,99117.40625
1607121250033,2020-12-04T22:34:53.786Z,25.156999999999996,99117.40625
1607121250074,2020-12-04T22:34:53.801Z,25.198,99117.40625
1607121250113,2020-12-04T22:34:53.815Z,25.237,99117.40625
1607121250154,2020-12-04T22:34:53.817Z,25.278000000000002,99116.734375
1607121250194,2020-12-04T22:34:53.831Z,25.318,99116.734375
1607121250235,2020-12-04T22:34:53.846Z,25.359,99116.734375
1607121250276,2020-12-04T22:34:53.862Z,25.4,99116.734375
1607121250315,2020-12-04T22:34:53.876Z,25.439,99117.40625
1607121250356,2020-12-04T22:34:53.877Z,25.48,99117.40625
1607121250396,2020-12-04T22:34:53.892Z,25.52,99117.40625
1607121250437,2020-12-04T22:34:53.907Z,25.561,99117.40625
1607121250477,2020-12-04T22:34:53.921Z,25.601,99118.2421875
1607121250518,2020-12-04T22:34:53.936Z,25.642,99118.2421875
1607121250557,2020-12-04T22:34:53.951Z,25.680999999999997,99117.578125
