epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121246524,2020-12-04T22:34:52.852Z,21.623,99185.484375
1607121246564,2020-12-04T22:34:52.866Z,21.663,99185.484375
1607121246603,2020-12-04T22:34:52.911Z,21.701999999999998,99186.328125
1607121246643,2020-12-04T22:34:52.913Z,21.741999999999997,99186.328125
1607121246683,2020-12-04T22:34:52.928Z,21.781999999999996,99186.328125
1607121246724,2020-12-04T22:34:52.942Z,21.823,99186.328125
1607121246763,2020-12-04T22:34:52.957Z,21.862,99186.328125
1607121246803,2020-12-04T22:34:52.971Z,21.901999999999997,99186.328125
1607121246842,2020-12-04T22:34:52.973Z,21.941,99186.328125
1607121246882,2020-12-04T22:34:52.988Z,21.980999999999998,99186.328125
1607121246923,2020-12-04T22:34:53.002Z,22.022,99186.328125
1607121246962,2020-12-04T22:34:53.017Z,22.061,99186.328125
1607121247002,2020-12-04T22:34:53.032Z,22.101,99186.328125
1607121247041,2020-12-04T22:34:53.033Z,22.14,99186.328125
1607121247081,2020-12-04T22:34:53.048Z,22.18,99186.328125
1607121247121,2020-12-04T22:34:53.062Z,22.22,99186.328125
1607121247162,2020-12-04T22:34:53.077Z,22.261,99186.984375
1607121247201,2020-12-04T22:34:53.092Z,22.3,99186.984375
1607121247241,2020-12-04T22:34:53.106Z,22.34,99186.328125
1607121247280,2020-12-04T22:34:53.108Z,22.379,99186.328125
1607121247320,2020-12-04T22:34:53.123Z,22.419,99186.328125
1607121247361,2020-12-04T22:34:53.137Z,22.46,99186.328125
1607121247400,2020-12-04T22:34:53.152Z,22.499000000000002,99186.328125
1607121247440,2020-12-04T22:34:53.167Z,22.539,99186.328125
1607121247479,2020-12-04T22:34:53.168Z,22.578000000000003,99186.328125
1607121247519,2020-12-04T22:34:53.182Z,22.618000000000002,99186.328125
1607121247559,2020-12-04T22:34:53.199Z,22.658,99186.328125
1607121247600,2020-12-04T22:34:53.212Z,22.699,99186.328125
1607121247639,2020-12-04T22:34:53.227Z,22.738000000000003,99186.328125
1607121247679,2020-12-04T22:34:53.229Z,22.778000000000002,99186.328125
1607121247718,2020-12-04T22:34:53.243Z,22.816999999999997,99187.1875
1607121247758,2020-12-04T22:34:53.264Z,22.857,99187.1875
1607121247799,2020-12-04T22:34:53.287Z,22.898000000000003,99187.1875
1607121247838,2020-12-04T22:34:53.301Z,22.936999999999998,99187.1875
1607121247878,2020-12-04T22:34:53.316Z,22.976999999999997,99187.1875
1607121247917,2020-12-04T22:34:53.318Z,23.016,99187.1875
1607121247957,2020-12-04T22:34:53.335Z,23.055999999999997,99187.1875
1607121247996,2020-12-04T22:34:53.347Z,23.095,99187.1875
1607121248038,2020-12-04T22:34:53.366Z,23.136999999999997,99187.1875
1607121248077,2020-12-04T22:34:53.376Z,23.176,99187.1875
1607121248117,2020-12-04T22:34:53.378Z,23.215999999999998,99187.1875
1607121248156,2020-12-04T22:34:53.398Z,23.255,99187.1875
1607121248196,2020-12-04T22:34:53.408Z,23.295,99187.1875
1607121248237,2020-12-04T22:34:53.422Z,23.336,99187.1875
1607121248276,2020-12-04T22:34:53.437Z,23.375,99187.1875
1607121248316,2020-12-04T22:34:53.451Z,23.415,99187.1875
1607121248355,2020-12-04T22:34:53.453Z,23.454,99187.1875
1607121248395,2020-12-04T22:34:53.471Z,23.494,99187.1875
1607121248434,2020-12-04T22:34:53.482Z,23.533,99187.1875
1607121248475,2020-12-04T22:34:53.497Z,23.574,99186.53125
1607121248515,2020-12-04T22:34:53.528Z,23.614,99186.53125
1607121248555,2020-12-04T22:34:53.541Z,23.654,99187.1875
1607121248594,2020-12-04T22:34:53.543Z,23.693,99187.1875
1607121248634,2020-12-04T22:34:53.558Z,23.733,99187.1875
1607121248675,2020-12-04T22:34:53.572Z,23.774,99187.1875
1607121248714,2020-12-04T22:34:53.587Z,23.813000000000002,99186.53125
1607121248754,2020-12-04T22:34:53.602Z,23.853,99186.53125
1607121248793,2020-12-04T22:34:53.616Z,23.892,99188.03125
1607121248833,2020-12-04T22:34:53.618Z,23.932,99188.03125
1607121248874,2020-12-04T22:34:53.638Z,23.973000000000003,99187.1875
1607121248913,2020-12-04T22:34:53.647Z,24.011999999999997,99187.1875
1607121248953,2020-12-04T22:34:53.668Z,24.052,99187.1875
1607121248993,2020-12-04T22:34:53.676Z,24.092,99187.1875
1607121249032,2020-12-04T22:34:53.678Z,24.131,99187.1875
1607121249072,2020-12-04T22:34:53.693Z,24.171,99187.1875
1607121249113,2020-12-04T22:34:53.707Z,24.212,99187.1875
1607121249152,2020-12-04T22:34:53.722Z,24.250999999999998,99187.1875
1607121249192,2020-12-04T22:34:53.737Z,24.291,99187.1875
1607121249231,2020-12-04T22:34:53.738Z,24.33,99187.1875
1607121249271,2020-12-04T22:34:53.753Z,24.37,99187.1875
1607121249312,2020-12-04T22:34:53.771Z,24.410999999999998,99187.1875
1607121249351,2020-12-04T22:34:53.782Z,24.45,99187.1875
1607121249391,2020-12-04T22:34:53.796Z,24.49,99187.1875
1607121249431,2020-12-04T22:34:53.811Z,24.53,99188.03125
1607121249470,2020-12-04T22:34:53.813Z,24.569000000000003,99187.1875
1607121249511,2020-12-04T22:34:53.842Z,24.61,99187.1875
1607121249551,2020-12-04T22:34:53.857Z,24.65,99187.1875
1607121249590,2020-12-04T22:34:53.872Z,24.689,99187.1875
1607121249630,2020-12-04T22:34:53.886Z,24.729,99187.1875
1607121249669,2020-12-04T22:34:53.888Z,24.768,99187.1875
1607121249710,2020-12-04T22:34:53.932Z,24.809,99187.1875
1607121249750,2020-12-04T22:34:53.947Z,24.849,99187.1875
1607121249789,2020-12-04T22:34:53.962Z,24.888,99187.1875
1607121249829,2020-12-04T22:34:53.977Z,24.928,99187.1875
1607121249869,2020-12-04T22:34:53.978Z,24.968000000000004,99187.1875
1607121249908,2020-12-04T22:34:53.992Z,25.006999999999998,99187.1875
1607121249949,2020-12-04T22:34:54.008Z,25.048000000000002,99186.53125
1607121249989,2020-12-04T22:34:54.022Z,25.088,99186.53125
1607121250028,2020-12-04T22:34:54.037Z,25.127,99186.53125
1607121250068,2020-12-04T22:34:54.046Z,25.166999999999998,99186.53125
1607121250107,2020-12-04T22:34:54.053Z,25.206,99186.53125
1607121250148,2020-12-04T22:34:54.069Z,25.247,99186.53125
1607121250188,2020-12-04T22:34:54.082Z,25.287,99186.53125
1607121250227,2020-12-04T22:34:54.096Z,25.326,99186.53125
1607121250267,2020-12-04T22:34:54.112Z,25.366,99186.53125
1607121250307,2020-12-04T22:34:54.114Z,25.406,99186.53125
1607121250348,2020-12-04T22:34:54.127Z,25.447,99186.53125
1607121250387,2020-12-04T22:34:54.143Z,25.486,99186.53125
1607121250427,2020-12-04T22:34:54.157Z,25.526,99186.53125
1607121250466,2020-12-04T22:34:54.172Z,25.565,99186.53125
1607121250506,2020-12-04T22:34:54.174Z,25.605,99186.53125
1607121250545,2020-12-04T22:34:54.187Z,25.644000000000002,99186.53125
1607121250586,2020-12-04T22:34:54.202Z,25.685,99186.53125
1607121250626,2020-12-04T22:34:54.217Z,25.725,99186.53125
1607121250665,2020-12-04T22:34:54.231Z,25.764,99187.1875
1607121250705,2020-12-04T22:34:54.233Z,25.804000000000002,99187.1875
1607121250745,2020-12-04T22:34:54.248Z,25.844,99186.53125
1607121250786,2020-12-04T22:34:54.262Z,25.885,99186.53125
1607121250825,2020-12-04T22:34:54.277Z,25.924,99186.53125
1607121250865,2020-12-04T22:34:54.291Z,25.964000000000002,99186.53125
1607121250904,2020-12-04T22:34:54.306Z,26.003,99187.3828125
1607121250944,2020-12-04T22:34:54.308Z,26.043000000000003,99187.3828125
1607121250985,2020-12-04T22:34:54.322Z,26.084,99187.3828125
1607121251024,2020-12-04T22:34:54.337Z,26.123,99187.1875
1607121251064,2020-12-04T22:34:54.352Z,26.163,99187.1875
1607121251103,2020-12-04T22:34:54.366Z,26.201999999999998,99186.53125
1607121251143,2020-12-04T22:34:54.396Z,26.241999999999997,99186.53125
1607121251183,2020-12-04T22:34:54.412Z,26.281999999999996,99187.1875
1607121251224,2020-12-04T22:34:54.414Z,26.323,99187.1875
1607121251263,2020-12-04T22:34:54.427Z,26.362,99186.53125
1607121251303,2020-12-04T22:34:54.442Z,26.401999999999997,99186.53125
1607121251342,2020-12-04T22:34:54.457Z,26.441,99186.53125
1607121251382,2020-12-04T22:34:54.471Z,26.480999999999998,99186.53125
1607121251423,2020-12-04T22:34:54.473Z,26.522,99186.53125
1607121251462,2020-12-04T22:34:54.489Z,26.561,99186.53125
1607121251502,2020-12-04T22:34:54.502Z,26.601,99186.53125
1607121251541,2020-12-04T22:34:54.517Z,26.64,99186.53125
1607121251581,2020-12-04T22:34:54.531Z,26.68,99188.03125
1607121251622,2020-12-04T22:34:54.533Z,26.721,99188.03125
1607121251662,2020-12-04T22:34:54.548Z,26.761,99187.3828125
