epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121246505,2020-12-04T22:34:50.040Z,21.613000000000003,-78.0625,-192.625,-394.1875
1607121246545,2020-12-04T22:34:50.042Z,21.653000000000002,-78.8125,-193.0,-394.0
1607121246584,2020-12-04T22:34:50.052Z,21.691999999999997,-79.5625,-193.375,-394.8125
1607121246625,2020-12-04T22:34:50.055Z,21.733,-77.6875,-193.0,-393.625
1607121246665,2020-12-04T22:34:50.068Z,21.773000000000003,-78.4375,-195.1875,-393.125
1607121246704,2020-12-04T22:34:50.069Z,21.811999999999998,-77.6875,-195.5625,-395.25
1607121246744,2020-12-04T22:34:50.070Z,21.851999999999997,-76.9375,-193.0,-394.3125
1607121246783,2020-12-04T22:34:50.073Z,21.891,-77.3125,-202.625,-393.1875
1607121246823,2020-12-04T22:34:50.084Z,21.930999999999997,-78.0625,-192.25,-394.8125
1607121246862,2020-12-04T22:34:50.086Z,21.97,-78.4375,-194.125,-393.9375
1607121246902,2020-12-04T22:34:50.097Z,22.01,-78.4375,-193.75,-394.25
1607121246942,2020-12-04T22:34:50.101Z,22.05,-78.8125,-193.375,-395.25
1607121246981,2020-12-04T22:34:50.103Z,22.089000000000002,-77.3125,-194.875,-392.8125
1607121247021,2020-12-04T22:34:50.112Z,22.129,-78.4375,-195.1875,-393.1875
1607121247060,2020-12-04T22:34:50.115Z,22.168000000000003,-77.6875,-193.75,-393.1875
1607121247101,2020-12-04T22:34:50.117Z,22.209,-78.4375,-194.125,-391.875
1607121247141,2020-12-04T22:34:50.137Z,22.249000000000002,-77.6875,-195.5625,-392.375
1607121247180,2020-12-04T22:34:50.137Z,22.288,-76.9375,-195.1875,-388.75
1607121247220,2020-12-04T22:34:50.138Z,22.328000000000003,-78.8125,-194.875,-388.375
1607121247259,2020-12-04T22:34:50.143Z,22.366999999999997,-77.6875,-196.6875,-388.3125
1607121247299,2020-12-04T22:34:50.146Z,22.406999999999996,-77.6875,-195.5625,-385.125
1607121247339,2020-12-04T22:34:50.157Z,22.447,-77.6875,-208.5,-383.9375
1607121247378,2020-12-04T22:34:50.159Z,22.486,-78.0625,-195.9375,-383.5625
1607121247418,2020-12-04T22:34:50.161Z,22.526,-79.1875,-197.8125,-380.75
1607121247457,2020-12-04T22:34:50.173Z,22.565,-78.8125,-198.9375,-379.9375
1607121247497,2020-12-04T22:34:50.175Z,22.605,-77.6875,-198.9375,-378.3125
1607121247538,2020-12-04T22:34:50.177Z,22.646,-78.0625,-198.5625,-374.75
1607121247577,2020-12-04T22:34:50.188Z,22.685,-79.1875,-200.375,-373.0625
1607121247617,2020-12-04T22:34:50.190Z,22.725,-78.8125,-201.5,-370.5625
1607121247656,2020-12-04T22:34:50.219Z,22.764,-79.9375,-201.875,-368.625
1607121247696,2020-12-04T22:34:50.221Z,22.804000000000002,-78.8125,-203.0,-365.8125
1607121247736,2020-12-04T22:34:50.235Z,22.844,-78.8125,-203.375,-362.1875
1607121247775,2020-12-04T22:34:50.237Z,22.883000000000003,-79.1875,-203.375,-362.1875
1607121247815,2020-12-04T22:34:50.238Z,22.923000000000002,-79.5625,-205.9375,-360.5625
1607121247854,2020-12-04T22:34:50.247Z,22.962,-79.1875,-206.6875,-358.5625
1607121247894,2020-12-04T22:34:50.250Z,23.002,-79.1875,-204.8125,-358.25
