epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121246939,2020-12-04T22:34:49.060Z,22.039,9.02439022064209,10.0,-1.7682926654815674
1607121246979,2020-12-04T22:34:49.062Z,22.079,9.634146690368652,11.036585807800293,-4.634146213531494
1607121247020,2020-12-04T22:34:49.062Z,22.12,14.390244483947756,8.170731544494629,-4.5731706619262695
1607121247059,2020-12-04T22:34:49.071Z,22.159000000000002,16.280488967895508,3.658536672592163,-3.414634227752685
1607121247100,2020-12-04T22:34:49.074Z,22.2,19.024391174316406,3.5365853309631348,-2.1951220035552983
1607121247140,2020-12-04T22:34:49.085Z,22.24,20.365854263305664,4.02439022064209,-2.1951220035552983
1607121247179,2020-12-04T22:34:49.088Z,22.279,19.69512176513672,5.4268293380737305,-2.9268293380737305
1607121247220,2020-12-04T22:34:49.089Z,22.32,20.792682647705078,-1.7073171138763428,-0.6097561120986938
1607121247260,2020-12-04T22:34:49.101Z,22.36,20.792682647705078,-1.7073171138763428,-0.6097561120986938
1607121247299,2020-12-04T22:34:49.103Z,22.399,17.5,-2.987804889678955,1.2804877758026123
1607121247340,2020-12-04T22:34:49.105Z,22.44,19.69512176513672,-5.9146342277526855,7.134146690368652
1607121247380,2020-12-04T22:34:49.117Z,22.48,21.219512939453125,-1.2195122241973877,2.1951220035552983
1607121247421,2020-12-04T22:34:49.119Z,22.521,20.426830291748047,6.52439022064209,0.4878048896789551
1607121247460,2020-12-04T22:34:49.130Z,22.56,17.073171615600586,13.292683601379395,-7.0731706619262695
1607121247500,2020-12-04T22:34:49.132Z,22.6,17.378049850463867,16.95121955871582,-8.597560882568361
1607121247541,2020-12-04T22:34:49.135Z,22.641,23.78048896789551,17.7439022064209,-9.207317352294922
1607121247581,2020-12-04T22:34:49.146Z,22.680999999999997,18.719512939453125,19.39024353027344,-7.7439026832580575
1607121247622,2020-12-04T22:34:49.148Z,22.721999999999998,27.5,24.207317352294922,-7.7439026832580575
1607121247661,2020-12-04T22:34:49.150Z,22.761,36.09756088256836,27.7439022064209,-5.9146342277526855
1607121247701,2020-12-04T22:34:49.164Z,22.801,15.731707572937012,15.731707572937012,-4.0853657722473145
1607121247742,2020-12-04T22:34:49.165Z,22.842,38.04878234863281,14.207317352294922,-7.317073345184326
1607121247781,2020-12-04T22:34:49.174Z,22.881,20.30487823486328,6.890244007110597,-4.2682929039001465
