epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098013196,2021-02-23T16:35:16.372Z,34.059,99627.07710597826
1614098013237,2021-02-23T16:35:16.374Z,34.1,99627.07710597826
1614098013277,2021-02-23T16:35:16.377Z,34.14,99627.07710597826
1614098013318,2021-02-23T16:35:16.387Z,34.181,99627.07710597826
1614098013358,2021-02-23T16:35:16.390Z,34.221,99627.07710597826
1614098013397,2021-02-23T16:35:16.401Z,34.26,99627.74116847826
1614098013438,2021-02-23T16:35:16.403Z,34.301,99627.74116847826
1614098013478,2021-02-23T16:35:16.406Z,34.341,99627.74116847826
1614098013519,2021-02-23T16:35:16.431Z,34.382,99627.74116847826
1614098013558,2021-02-23T16:35:16.433Z,34.421,99627.74116847826
1614098013598,2021-02-23T16:35:16.436Z,34.461,99627.74116847826
1614098013639,2021-02-23T16:35:16.448Z,34.501999999999995,99627.74116847826
1614098013678,2021-02-23T16:35:16.450Z,34.541,99627.74116847826
1614098013719,2021-02-23T16:35:16.476Z,34.582,99627.74116847826
1614098013759,2021-02-23T16:35:16.478Z,34.622,99627.74116847826
1614098013798,2021-02-23T16:35:16.481Z,34.661,99627.74116847826
1614098013840,2021-02-23T16:35:16.506Z,34.703,99627.74116847826
1614098013879,2021-02-23T16:35:16.509Z,34.742,99627.61616847826
1614098013920,2021-02-23T16:35:16.510Z,34.783,99627.61616847826
1614098013960,2021-02-23T16:35:16.523Z,34.823,99627.61616847826
1614098013999,2021-02-23T16:35:16.524Z,34.861999999999995,99627.61616847826
1614098014040,2021-02-23T16:35:16.536Z,34.903,99627.61616847826
1614098014080,2021-02-23T16:35:16.552Z,34.943000000000005,99627.61616847826
1614098014121,2021-02-23T16:35:16.555Z,34.984,99627.61616847826
1614098014171,2021-02-23T16:35:16.566Z,35.034,99627.61616847826
1614098014210,2021-02-23T16:35:16.569Z,35.073,99627.61616847826
1614098014251,2021-02-23T16:35:16.571Z,35.114000000000004,99627.61616847826
1614098014291,2021-02-23T16:35:16.583Z,35.154,99627.61616847826
1614098014330,2021-02-23T16:35:16.596Z,35.193000000000005,99627.61616847826
1614098014371,2021-02-23T16:35:16.613Z,35.234,99627.61616847826
1614098014411,2021-02-23T16:35:16.643Z,35.274,99627.61616847826
1614098014450,2021-02-23T16:35:16.645Z,35.313,99627.61616847826
1614098014491,2021-02-23T16:35:16.656Z,35.354,99627.61616847826
1614098014531,2021-02-23T16:35:16.659Z,35.394,99627.61616847826
1614098014572,2021-02-23T16:35:16.689Z,35.435,99627.61616847826
1614098014611,2021-02-23T16:35:16.731Z,35.474000000000004,99627.61616847826
1614098014651,2021-02-23T16:35:16.735Z,35.514,99627.61616847826
1614098014692,2021-02-23T16:35:16.746Z,35.555,99627.61616847826
1614098014732,2021-02-23T16:35:16.748Z,35.595,99627.61616847826
1614098014773,2021-02-23T16:35:16.761Z,35.635999999999996,99627.61616847826
1614098014812,2021-02-23T16:35:16.764Z,35.675,99627.61616847826
1614098014852,2021-02-23T16:35:16.776Z,35.715,99627.61616847826
1614098014893,2021-02-23T16:35:16.778Z,35.756,99627.61616847826
1614098014932,2021-02-23T16:35:16.792Z,35.795,99627.61616847826
1614098014973,2021-02-23T16:35:16.809Z,35.836,99627.61616847826
