epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098012517,2021-02-23T16:35:01.175Z,33.397,1.64673912525177,-36.017662048339844,4.01766300201416
1614098012556,2021-02-23T16:35:01.191Z,33.436,1.27173912525177,-33.767662048339844,5.26766300201416
1614098012596,2021-02-23T16:35:01.194Z,33.476,2.02173924446106,-36.767662048339844,4.01766300201416
1614098012635,2021-02-23T16:35:01.204Z,33.515,1.64673912525177,-36.017662048339844,5.64266300201416
1614098012675,2021-02-23T16:35:01.206Z,33.555,1.64673912525177,-42.330162048339844,3.20516300201416
1614098012714,2021-02-23T16:35:01.209Z,33.594,1.27173912525177,-35.642662048339844,4.83016300201416
1614098012754,2021-02-23T16:35:01.220Z,33.634,2.02173924446106,-35.267662048339844,4.45516300201416
1614098012793,2021-02-23T16:35:01.222Z,33.673,0.14673912525177002,-36.392662048339844,5.26766300201416
1614098012833,2021-02-23T16:35:01.224Z,33.713,2.39673924446106,-35.642662048339844,4.83016300201416
1614098012874,2021-02-23T16:35:01.235Z,33.754,2.02173924446106,-34.517662048339844,4.83016300201416
1614098012913,2021-02-23T16:35:01.238Z,33.793,1.27173912525177,-36.017662048339844,4.01766300201416
1614098012953,2021-02-23T16:35:01.240Z,33.833,1.64673912525177,-37.142662048339844,4.45516300201416
1614098012993,2021-02-23T16:35:01.251Z,33.873000000000005,0.14673912525177002,-35.642662048339844,4.01766300201416
1614098013032,2021-02-23T16:35:01.254Z,33.912,0.89673912525177,-35.267662048339844,4.01766300201416
1614098013072,2021-02-23T16:35:01.265Z,33.952,1.64673912525177,-36.767662048339844,4.45516300201416
1614098013111,2021-02-23T16:35:01.267Z,33.991,2.02173924446106,-36.767662048339844,5.26766300201416
1614098013151,2021-02-23T16:35:01.269Z,34.031,0.89673912525177,-37.517662048339844,4.01766300201416
1614098013190,2021-02-23T16:35:01.281Z,34.07,1.27173912525177,-37.142662048339844,4.45516300201416
1614098013230,2021-02-23T16:35:01.283Z,34.11,1.27173912525177,-44.517662048339844,3.20516300201416
1614098013269,2021-02-23T16:35:01.285Z,34.149,2.02173924446106,-36.392662048339844,3.64266300201416
1614098013309,2021-02-23T16:35:01.296Z,34.189,1.27173912525177,-36.017662048339844,5.26766300201416
1614098013350,2021-02-23T16:35:01.298Z,34.23,1.27173912525177,-37.142662048339844,4.01766300201416
1614098013390,2021-02-23T16:35:01.309Z,34.27,1.64673912525177,-35.642662048339844,5.26766300201416
1614098013429,2021-02-23T16:35:01.311Z,34.309,0.52173912525177,-35.267662048339844,4.83016300201416
1614098013469,2021-02-23T16:35:01.313Z,34.349000000000004,0.89673912525177,-36.017662048339844,3.64266300201416
1614098013508,2021-02-23T16:35:01.325Z,34.388000000000005,0.52173912525177,-35.642662048339844,4.45516300201416
1614098013548,2021-02-23T16:35:01.341Z,34.428000000000004,0.89673912525177,-35.642662048339844,5.26766300201416
