epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098012292,2021-02-23T16:35:07.999Z,33.175,99617.4892578125
1614098012331,2021-02-23T16:35:08.014Z,33.214,99617.4892578125
1614098012371,2021-02-23T16:35:08.057Z,33.254,99617.4892578125
1614098012410,2021-02-23T16:35:08.059Z,33.293,99617.4892578125
1614098012448,2021-02-23T16:35:08.073Z,33.330999999999996,99618.2626953125
1614098012488,2021-02-23T16:35:08.102Z,33.371,99618.2626953125
1614098012527,2021-02-23T16:35:08.117Z,33.41,99617.5908203125
1614098012567,2021-02-23T16:35:08.132Z,33.45,99617.5908203125
1614098012606,2021-02-23T16:35:08.134Z,33.489000000000004,99618.2626953125
1614098012646,2021-02-23T16:35:08.207Z,33.529,99617.5908203125
1614098012686,2021-02-23T16:35:08.209Z,33.569,99617.5908203125
1614098012725,2021-02-23T16:35:08.224Z,33.608000000000004,99617.5908203125
1614098012765,2021-02-23T16:35:08.238Z,33.648,99617.5908203125
1614098012804,2021-02-23T16:35:08.252Z,33.687,99617.5908203125
1614098012842,2021-02-23T16:35:08.267Z,33.725,99617.5908203125
1614098012882,2021-02-23T16:35:08.298Z,33.765,99617.5908203125
1614098012921,2021-02-23T16:35:08.312Z,33.804,99617.5908203125
1614098012961,2021-02-23T16:35:08.328Z,33.844,99617.5908203125
1614098013000,2021-02-23T16:35:08.342Z,33.883,99617.5908203125
1614098013040,2021-02-23T16:35:08.358Z,33.923,99617.5908203125
1614098013080,2021-02-23T16:35:08.373Z,33.963,99617.5908203125
1614098013119,2021-02-23T16:35:08.388Z,34.001999999999995,99617.5908203125
1614098013159,2021-02-23T16:35:08.402Z,34.042,99617.5908203125
1614098013198,2021-02-23T16:35:08.417Z,34.080999999999996,99617.5908203125
1614098013238,2021-02-23T16:35:08.432Z,34.121,99617.5908203125
1614098013276,2021-02-23T16:35:08.434Z,34.159,99617.5908203125
1614098013315,2021-02-23T16:35:08.448Z,34.198,99617.5908203125
1614098013355,2021-02-23T16:35:08.477Z,34.238,99617.5908203125
1614098013395,2021-02-23T16:35:08.492Z,34.278,99617.5908203125
1614098013434,2021-02-23T16:35:08.494Z,34.317,99617.5908203125
1614098013474,2021-02-23T16:35:08.523Z,34.357,99617.5908203125
1614098013513,2021-02-23T16:35:08.538Z,34.396,99617.5908203125
1614098013553,2021-02-23T16:35:08.553Z,34.436,99617.5908203125
1614098013592,2021-02-23T16:35:08.568Z,34.475,99617.5908203125
1614098013632,2021-02-23T16:35:08.582Z,34.515,99617.5908203125
1614098013670,2021-02-23T16:35:08.597Z,34.553000000000004,99617.5908203125
1614098013709,2021-02-23T16:35:08.612Z,34.592,99617.5908203125
1614098013749,2021-02-23T16:35:08.614Z,34.632,99618.2626953125
1614098013789,2021-02-23T16:35:08.628Z,34.672,99618.2626953125
1614098013828,2021-02-23T16:35:08.657Z,34.711,99618.2626953125
1614098013868,2021-02-23T16:35:08.659Z,34.751,99618.2626953125
1614098013907,2021-02-23T16:35:08.673Z,34.79,99618.2626953125
1614098013947,2021-02-23T16:35:08.688Z,34.83,99618.2626953125
1614098013986,2021-02-23T16:35:08.703Z,34.869,99617.5908203125
1614098014026,2021-02-23T16:35:08.717Z,34.909,99617.5908203125
1614098014065,2021-02-23T16:35:08.732Z,34.948,99617.5908203125
1614098014104,2021-02-23T16:35:08.734Z,34.986999999999995,99617.5908203125
1614098014143,2021-02-23T16:35:08.749Z,35.025999999999996,99617.5908203125
1614098014183,2021-02-23T16:35:08.763Z,35.066,99617.5908203125
