epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098012451,2021-02-23T16:35:01.836Z,33.359,-7.64945650100708,-16.358695983886722,-68.00135803222656
1614098012491,2021-02-23T16:35:01.838Z,33.399,-6.89945650100708,-17.483695983886722,-69.18885803222656
1614098012530,2021-02-23T16:35:01.840Z,33.438,-8.024456977844237,-16.358695983886722,-68.81385803222656
1614098012570,2021-02-23T16:35:01.851Z,33.478,-6.89945650100708,-15.98369598388672,-68.00135803222656
1614098012609,2021-02-23T16:35:01.853Z,33.516999999999996,-7.27445650100708,-17.108695983886722,-67.62635803222656
1614098012650,2021-02-23T16:35:01.855Z,33.558,-7.64945650100708,-18.23369598388672,-67.62635803222656
1614098012690,2021-02-23T16:35:01.882Z,33.598,-8.399456977844237,-17.108695983886722,-67.18885803222656
1614098012729,2021-02-23T16:35:01.884Z,33.637,-8.399456977844237,-34.17119598388672,-66.81385803222656
1614098012769,2021-02-23T16:35:01.886Z,33.677,-7.64945650100708,-15.98369598388672,-68.43885803222656
1614098012808,2021-02-23T16:35:01.897Z,33.716,-8.399456977844237,-14.85869598388672,-67.62635803222656
1614098012848,2021-02-23T16:35:01.927Z,33.756,-6.89945650100708,-15.60869598388672,-68.00135803222656
1614098012887,2021-02-23T16:35:01.929Z,33.795,-6.52445650100708,-18.54619598388672,-68.00135803222656
1614098012927,2021-02-23T16:35:01.941Z,33.835,-7.27445650100708,-17.85869598388672,-66.81385803222656
1614098012967,2021-02-23T16:35:01.943Z,33.875,-7.64945650100708,-15.60869598388672,-68.37635803222656
1614098013006,2021-02-23T16:35:01.946Z,33.914,-7.64945650100708,-17.85869598388672,-67.62635803222656
1614098013046,2021-02-23T16:35:01.956Z,33.954,-7.27445650100708,-17.108695983886722,-67.18885803222656
1614098013087,2021-02-23T16:35:01.959Z,33.995,-7.64945650100708,-15.98369598388672,-69.18885803222656
1614098013126,2021-02-23T16:35:01.961Z,34.034,-7.27445650100708,-16.358695983886722,-66.37635803222656
1614098013166,2021-02-23T16:35:01.987Z,34.074,-6.52445650100708,-17.483695983886722,-66.75135803222656
1614098013205,2021-02-23T16:35:01.989Z,34.113,-8.399456977844237,-17.85869598388672,-67.18885803222656
1614098013245,2021-02-23T16:35:02.001Z,34.153,-7.64945650100708,-17.483695983886722,-67.56385803222656
1614098013284,2021-02-23T16:35:02.003Z,34.192,-7.64945650100708,-18.23369598388672,-68.81385803222656
1614098013324,2021-02-23T16:35:02.005Z,34.232,-9.149456977844238,-16.358695983886722,-68.00135803222656
1614098013364,2021-02-23T16:35:02.016Z,34.272,-7.64945650100708,-16.358695983886722,-67.18885803222656
1614098013403,2021-02-23T16:35:02.018Z,34.311,-7.64945650100708,-18.23369598388672,-69.18885803222656
1614098013443,2021-02-23T16:35:02.020Z,34.351,-7.27445650100708,-16.358695983886722,-68.00135803222656
1614098013482,2021-02-23T16:35:02.032Z,34.39,-7.27445650100708,-16.733695983886722,-67.62635803222656
1614098013522,2021-02-23T16:35:02.035Z,34.43,-9.149456977844238,-16.358695983886722,-68.87635803222656
1614098013563,2021-02-23T16:35:02.046Z,34.471,-7.64945650100708,-15.23369598388672,-68.00135803222656
1614098013602,2021-02-23T16:35:02.048Z,34.51,-6.52445650100708,-16.358695983886722,-67.18885803222656
1614098013642,2021-02-23T16:35:02.050Z,34.55,-8.024456977844237,-15.98369598388672,-68.87635803222656
1614098013681,2021-02-23T16:35:02.064Z,34.589,-7.27445650100708,-17.108695983886722,-68.81385803222656
1614098013721,2021-02-23T16:35:02.064Z,34.629,-6.89945650100708,-36.42119598388672,-67.18885803222656
1614098013761,2021-02-23T16:35:02.065Z,34.669000000000004,-6.21195650100708,-15.98369598388672,-68.00135803222656
1614098013800,2021-02-23T16:35:02.076Z,34.708,-6.21195650100708,-17.483695983886722,-66.75135803222656
1614098013840,2021-02-23T16:35:02.079Z,34.748000000000005,-6.89945650100708,-16.733695983886722,-66.75135803222656
1614098013879,2021-02-23T16:35:02.081Z,34.787,-7.64945650100708,-16.358695983886722,-68.00135803222656
1614098013919,2021-02-23T16:35:02.092Z,34.827,-6.89945650100708,-16.358695983886722,-65.93885803222656
1614098013958,2021-02-23T16:35:02.094Z,34.866,-7.27445650100708,-17.483695983886722,-67.62635803222656
1614098013998,2021-02-23T16:35:02.106Z,34.906,-6.89945650100708,-18.54619598388672,-66.37635803222656
1614098014039,2021-02-23T16:35:02.108Z,34.946999999999996,-6.52445650100708,-16.733695983886722,-66.00135803222656
1614098014078,2021-02-23T16:35:02.110Z,34.986,-6.89945650100708,-17.483695983886722,-68.43885803222656
1614098014118,2021-02-23T16:35:02.121Z,35.025999999999996,-6.52445650100708,-18.92119598388672,-65.18885803222656
1614098014158,2021-02-23T16:35:02.138Z,35.066,-6.21195650100708,-17.483695983886722,-67.18885803222656
1614098014197,2021-02-23T16:35:02.140Z,35.105,-6.52445650100708,-19.67119598388672,-65.93885803222656
1614098014237,2021-02-23T16:35:02.151Z,35.145,-6.89945650100708,-17.85869598388672,-66.00135803222656
1614098014276,2021-02-23T16:35:02.153Z,35.184,-6.52445650100708,-21.92119598388672,-66.81385803222656
1614098014316,2021-02-23T16:35:02.155Z,35.224000000000004,-6.21195650100708,-18.54619598388672,-66.00135803222656
1614098014355,2021-02-23T16:35:02.166Z,35.263000000000005,-5.08695650100708,-20.79619598388672,-64.37635803222656
1614098014395,2021-02-23T16:35:02.168Z,35.303000000000004,-5.83695650100708,-18.92119598388672,-65.18885803222656
1614098014434,2021-02-23T16:35:02.170Z,35.342,-5.46195650100708,-20.79619598388672,-63.12635803222656
1614098014474,2021-02-23T16:35:02.182Z,35.382,-5.08695650100708,-24.92119598388672,-63.12635803222656
1614098014515,2021-02-23T16:35:02.184Z,35.423,-5.08695650100708,-20.04619598388672,-63.93885803222656
1614098014554,2021-02-23T16:35:02.186Z,35.461999999999996,-5.83695650100708,-19.67119598388672,-61.50135803222656
1614098014594,2021-02-23T16:35:02.197Z,35.501999999999995,-5.46195650100708,-22.29619598388672,-61.87635803222656
1614098014634,2021-02-23T16:35:02.200Z,35.542,-5.83695650100708,-22.29619598388672,-63.50135803222656
1614098014673,2021-02-23T16:35:02.211Z,35.580999999999996,-4.71195650100708,-22.67119598388672,-62.31385803222656
1614098014713,2021-02-23T16:35:02.213Z,35.621,-5.46195650100708,-33.42119598388672,-61.50135803222656
1614098014752,2021-02-23T16:35:02.215Z,35.66,-5.08695650100708,-27.85869598388672,-61.87635803222656
1614098014792,2021-02-23T16:35:02.226Z,35.7,-4.71195650100708,-26.73369598388672,-60.25135803222656
1614098014831,2021-02-23T16:35:02.228Z,35.739000000000004,-3.96195650100708,-30.48369598388672,-61.87635803222656
1614098014871,2021-02-23T16:35:02.230Z,35.779,-4.33695650100708,-27.10869598388672,-63.50135803222656
1614098014910,2021-02-23T16:35:02.241Z,35.818000000000005,-5.46195650100708,-30.10869598388672,-61.87635803222656
1614098014950,2021-02-23T16:35:02.244Z,35.858000000000004,-5.08695650100708,-28.98369598388672,-63.50135803222656
1614098014991,2021-02-23T16:35:02.246Z,35.899,-4.71195650100708,-26.73369598388672,-63.12635803222656
1614098015031,2021-02-23T16:35:02.257Z,35.939,-5.46195650100708,-27.85869598388672,-63.50135803222656
1614098015070,2021-02-23T16:35:02.259Z,35.978,-5.46195650100708,-26.73369598388672,-64.37635803222656
1614098015110,2021-02-23T16:35:02.271Z,36.018,-4.33695650100708,-24.54619598388672,-63.56385803222656
1614098015149,2021-02-23T16:35:02.273Z,36.056999999999995,-5.08695650100708,-19.29619598388672,-63.93885803222656
1614098015189,2021-02-23T16:35:02.275Z,36.097,-5.83695650100708,-21.54619598388672,-64.75135803222656
1614098015228,2021-02-23T16:35:02.286Z,36.135999999999996,-5.46195650100708,-21.17119598388672,-63.12635803222656
1614098015268,2021-02-23T16:35:02.288Z,36.176,-4.71195650100708,-25.67119598388672,-64.31385803222656
1614098015307,2021-02-23T16:35:02.290Z,36.215,-6.52445650100708,-20.04619598388672,-65.18885803222656
1614098015347,2021-02-23T16:35:02.316Z,36.255,-5.83695650100708,-20.42119598388672,-63.93885803222656
1614098015387,2021-02-23T16:35:02.318Z,36.295,-6.52445650100708,-19.29619598388672,-65.93885803222656
1614098015426,2021-02-23T16:35:02.320Z,36.334,-6.89945650100708,-18.54619598388672,-65.12635803222656
