epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098012567,2021-02-23T16:35:06.420Z,33.439,-0.0817965492606163,0.7317073345184326,0.4446758031845093
1614098012606,2021-02-23T16:35:06.435Z,33.478,-0.26472339034080505,0.3658536672592163,0.20077335834503174
1614098012646,2021-02-23T16:35:06.449Z,33.518,-0.4476502239704132,-0.4268292784690857,0.07882212847471237
1614098012687,2021-02-23T16:35:06.463Z,33.559,-0.14277216792106628,0.3048780560493469,0.3227245807647705
1614098012726,2021-02-23T16:35:06.478Z,33.598,-0.5086258053779602,-0.12195122241973876,0.01784652099013329
1614098012766,2021-02-23T16:35:06.493Z,33.638000000000005,-0.8744794726371765,-0.6097561120986938,-0.8358120322227478
1614098012806,2021-02-23T16:35:06.495Z,33.678000000000004,-0.8135038614273071,-1.7682926654815674,-1.2016657590866089
1614098012845,2021-02-23T16:35:06.540Z,33.717,-1.057406306266785,-2.8658537864685063,-2.482153415679932
1614098012885,2021-02-23T16:35:06.554Z,33.757,-1.1183818578720093,-3.719512224197388,-2.2992265224456787
1614098012926,2021-02-23T16:35:06.568Z,33.798,-0.20374777913093567,-2.317073106765747,-1.1406900882720947
1614098012965,2021-02-23T16:35:06.583Z,33.836999999999996,0.6499108076095581,2.8658537864685063,-0.3480071425437927
1614098013005,2021-02-23T16:35:06.598Z,33.876999999999995,0.3450327217578888,1.4634146690368652,0.2617489695549011
1614098013044,2021-02-23T16:35:06.600Z,33.916,1.0157644748687744,0.5487805008888245,0.3837001919746399
1614098013084,2021-02-23T16:35:06.614Z,33.955999999999996,1.3206424713134766,0.5487805008888245,0.8105294704437256
1614098013125,2021-02-23T16:35:06.629Z,33.997,1.7474718093872068,1.2195122241973877,0.6276026368141174
1614098013164,2021-02-23T16:35:06.643Z,34.036,1.808447360992432,0.18292683362960813,0.8105294704437256
1614098013204,2021-02-23T16:35:06.658Z,34.076,1.6255205869674685,-0.9756097793579102,0.5056514143943787
1614098013244,2021-02-23T16:35:06.660Z,34.116,1.442593693733215,-1.3414634466171265,0.3227245807647705
1614098013283,2021-02-23T16:35:06.675Z,34.155,2.235276460647583,1.7682926654815674,0.3227245807647705
1614098013323,2021-02-23T16:35:06.689Z,34.195,2.1133253574371342,2.1951220035552983,2.2129685878753658
1614098013364,2021-02-23T16:35:06.703Z,34.236,2.966983795166016,8.597561836242676,2.8227245807647705
1614098013403,2021-02-23T16:35:06.718Z,34.275,2.5401546955108643,1.4634146690368652,2.2129685878753658
1614098013443,2021-02-23T16:35:06.733Z,34.315,3.881618022918701,-1.4634146690368652,2.0300416946411133
1614098013482,2021-02-23T16:35:06.735Z,34.354,3.759666919708252,-3.658536672592163,1.8471148014068604
1614098013522,2021-02-23T16:35:06.749Z,34.394,4.308447360992432,-2.8658537864685063,1.1763831377029421
1614098013563,2021-02-23T16:35:06.763Z,34.435,3.881618022918701,-2.743902444839477,0.6885782480239868
1614098013602,2021-02-23T16:35:06.779Z,34.474000000000004,3.759666919708252,-0.24390244483947754,-0.5919095873832703
1614098013642,2021-02-23T16:35:06.793Z,34.514,3.5767400264739986,-0.3658536672592163,-1.2016657590866089
1614098013682,2021-02-23T16:35:06.808Z,34.554,4.308447360992432,-1.3414634466171265,-1.2016657590866089
1614098013721,2021-02-23T16:35:06.810Z,34.593,4.369422912597656,-1.2195122241973877,-1.872397541999817
1614098013761,2021-02-23T16:35:06.825Z,34.633,4.430398464202881,-1.585365891456604,-2.238250970840454
1614098013802,2021-02-23T16:35:06.839Z,34.674,4.55234956741333,0.7926828861236572,-1.994348645210266
1614098013841,2021-02-23T16:35:06.853Z,34.713,4.4913740158081055,2.134146451950073,-1.8114217519760127
1614098013881,2021-02-23T16:35:06.868Z,34.753,4.796252250671387,1.7682926654815674,-1.5675193071365356
1614098013920,2021-02-23T16:35:06.883Z,34.792,4.918203353881836,0.7317073345184326,-1.3236169815063477
1614098013960,2021-02-23T16:35:06.885Z,34.832,5.4669837951660165,0.6707317233085632,-1.3845925331115725
1614098014001,2021-02-23T16:35:06.899Z,34.873000000000005,5.710886478424072,0.8536585569381714,-1.018738865852356
1614098014040,2021-02-23T16:35:06.913Z,34.912,5.649910926818848,3.1097562313079834,-1.07971453666687
1614098014080,2021-02-23T16:35:06.928Z,34.952,6.015764236450195,4.146341323852538,-1.2016657590866089
1614098014120,2021-02-23T16:35:06.943Z,34.992,6.442593574523926,5.182927131652832,-1.3845925331115725
1614098014159,2021-02-23T16:35:06.945Z,35.031,7.479178905487059,7.804878234863281,-1.7504462003707886
1614098014199,2021-02-23T16:35:06.959Z,35.071,7.418203353881836,8.90243911743164,-1.5675193071365356
1614098014240,2021-02-23T16:35:06.974Z,35.111999999999995,7.723081588745117,8.414634704589844,-2.482153415679932
1614098014279,2021-02-23T16:35:06.988Z,35.150999999999996,7.357227802276611,7.012195587158202,-4.067519187927246
1614098014319,2021-02-23T16:35:07.003Z,35.191,6.930398464202881,5.365853309631348,-3.884592533111572
1614098014358,2021-02-23T16:35:07.005Z,35.23,8.271862030029299,6.4634151458740225,-2.9699583053588867
1614098014398,2021-02-23T16:35:07.020Z,35.27,8.698691368103027,7.012195587158202,-2.7870314121246342
1614098014439,2021-02-23T16:35:07.034Z,35.311,8.942593574523926,8.170732498168945,-2.177275419235229
1614098014478,2021-02-23T16:35:07.048Z,35.35,8.88161849975586,5.060976028442383,-1.506543755531311
1614098014518,2021-02-23T16:35:07.063Z,35.39,8.75966739654541,2.987804889678955,-2.3602023124694824
1614098014558,2021-02-23T16:35:07.078Z,35.43,8.698691368103027,-0.4268292784690857,-3.5187387466430664
1614098014597,2021-02-23T16:35:07.080Z,35.469,10.162105560302734,-4.512195587158203,-4.1894707679748535
1614098014638,2021-02-23T16:35:07.094Z,35.51,9.186495780944824,-4.02439022064209,-3.3358120918273926
1614098014678,2021-02-23T16:35:07.109Z,35.55,8.942593574523926,-1.5243902206420898,-2.116299867630005
1614098014717,2021-02-23T16:35:07.123Z,35.589,9.30844783782959,-2.9268293380737305,-2.908982753753662
1614098014757,2021-02-23T16:35:07.138Z,35.629,9.97917938232422,-8.04878044128418,-2.177275419235229
1614098014796,2021-02-23T16:35:07.140Z,35.668,9.796252250671387,-7.378048896789551,0.7495538592338562
1614098014836,2021-02-23T16:35:07.155Z,35.708,9.796252250671387,-5.54878044128418,2.273944139480591
1614098014877,2021-02-23T16:35:07.169Z,35.749,9.796252250671387,-6.219511985778809,3.859310150146485
1614098014916,2021-02-23T16:35:07.183Z,35.788000000000004,8.149910926818848,-2.5,4.042236804962158
1614098014956,2021-02-23T16:35:07.198Z,35.828,5.406008243560791,0.4268292784690857,2.8227245807647705
1614098014996,2021-02-23T16:35:07.213Z,35.868,5.040154457092285,2.073170661926269,1.2373586893081665
1614098015035,2021-02-23T16:35:07.215Z,35.907,5.954788684844972,2.317073106765747,0.7495538592338562
1614098015076,2021-02-23T16:35:07.229Z,35.948,6.076740264892577,3.2317073345184326,1.9690660238265991
1614098015116,2021-02-23T16:35:07.243Z,35.988,7.418203353881836,4.45121955871582,3.1885783672332764
1614098015155,2021-02-23T16:35:07.258Z,36.027,6.9913740158081055,2.6219513416290283,3.0056514739990234
1614098015195,2021-02-23T16:35:07.273Z,36.067,6.930398464202881,4.512195587158203,1.7251635789871216
1614098015234,2021-02-23T16:35:07.275Z,36.106,6.930398464202881,5.4268293380737305,0.3837001919746399
1614098015274,2021-02-23T16:35:07.289Z,36.146,7.235276699066162,4.02439022064209,0.20077335834503174
1614098015315,2021-02-23T16:35:07.304Z,36.187,7.418203353881836,3.719512224197388,0.6276026368141174
1614098015354,2021-02-23T16:35:07.318Z,36.226,7.418203353881836,2.8048779964447017,1.0544319152832031
1614098015394,2021-02-23T16:35:07.333Z,36.266,6.9913740158081055,2.6219513416290283,0.6276026368141174
1614098015434,2021-02-23T16:35:07.335Z,36.306,6.3206424713134775,2.073170661926269,0.3837001919746399
1614098015473,2021-02-23T16:35:07.350Z,36.345,5.101130485534668,2.743902444839477,-0.226055920124054
1614098015514,2021-02-23T16:35:07.364Z,36.385999999999996,4.1864962577819815,2.5,-0.9577632546424866
1614098015554,2021-02-23T16:35:07.378Z,36.426,4.0035691261291495,2.1951220035552983,-1.872397541999817
1614098015593,2021-02-23T16:35:07.393Z,36.465,4.369422912597656,1.0365853309631348,-0.713860809803009
1614098015633,2021-02-23T16:35:07.408Z,36.505,4.55234956741333,1.829268217086792,-0.226055920124054
1614098015672,2021-02-23T16:35:07.410Z,36.544000000000004,4.6743011474609375,2.134146451950073,-1.3845925331115725
1614098015712,2021-02-23T16:35:07.424Z,36.584,4.9791789054870605,2.134146451950073,-1.5675193071365356
1614098015753,2021-02-23T16:35:07.438Z,36.625,5.101130485534668,1.829268217086792,-1.1406900882720947
1614098015792,2021-02-23T16:35:07.453Z,36.664,5.101130485534668,1.3414634466171265,-1.2016657590866089
1614098015832,2021-02-23T16:35:07.468Z,36.704,5.4669837951660165,1.829268217086792,-0.3480071425437927
1614098015872,2021-02-23T16:35:07.470Z,36.744,5.101130485534668,-0.24390244483947754,0.4446758031845093
1614098015913,2021-02-23T16:35:07.484Z,36.785,4.55234956741333,-0.18292683362960813,0.3837001919746399
1614098015952,2021-02-23T16:35:07.528Z,36.824,3.698691129684448,-0.4878048896789551,0.3227245807647705
1614098015992,2021-02-23T16:35:07.543Z,36.864000000000004,3.332837581634521,-0.060975611209869385,0.871505081653595
1614098016031,2021-02-23T16:35:07.558Z,36.903,2.662105798721313,1.0365853309631348,-0.5919095873832703
1614098016071,2021-02-23T16:35:07.560Z,36.943000000000005,2.3572278022766118,1.2804877758026123,-1.07971453666687
1614098016110,2021-02-23T16:35:07.574Z,36.982,1.6255205869674685,1.2195122241973877,-0.6528851389884949
1614098016150,2021-02-23T16:35:07.589Z,37.022,1.442593693733215,1.585365891456604,-1.6284950971603394
1614098016191,2021-02-23T16:35:07.603Z,37.063,1.1986912488937378,1.4024389982223509,-0.9577632546424866
1614098016230,2021-02-23T16:35:07.618Z,37.102,1.076740026473999,0.9756097793579102,-0.9577632546424866
1614098016270,2021-02-23T16:35:07.620Z,37.141999999999996,1.259666919708252,1.4024389982223509,-1.1406900882720947
