epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098013099,2021-02-23T16:35:00.764Z,33.973,-9.733924865722656,5.13303804397583,6.736419200897218
1614098013138,2021-02-23T16:35:00.775Z,34.012,-16.80709457397461,0.9866962432861328,7.041297435760497
1614098013179,2021-02-23T16:35:00.777Z,34.053000000000004,-9.672948837280273,1.5354768037796018,3.687638759613037
1614098013219,2021-02-23T16:35:00.780Z,34.093,-8.453436851501465,-0.903547704219818,2.2242238521575928
1614098013260,2021-02-23T16:35:00.791Z,34.134,-8.331485748291017,2.0842571258544917,0.09007760882377623
1614098013300,2021-02-23T16:35:00.794Z,34.174,-4.672948837280273,2.5720622539520264,-1.1904101371765137
1614098013341,2021-02-23T16:35:00.795Z,34.215,-4.0022172927856445,4.096452236175537,-1.2513858079910278
1614098013380,2021-02-23T16:35:00.806Z,34.254,-4.246119499206543,4.7062087059021,0.5169068574905396
1614098013421,2021-02-23T16:35:00.809Z,34.295,-4.977827072143555,3.5476720333099365,2.6510531902313232
1614098013461,2021-02-23T16:35:00.811Z,34.335,-3.270509958267212,3.120842695236206,3.565687417984009
1614098013502,2021-02-23T16:35:00.822Z,34.376,-7.3558759689331055,3.120842695236206,5.333980083465576
1614098013541,2021-02-23T16:35:00.825Z,34.415,-9.002217292785645,3.7915744781494136,5.029102325439453
1614098013582,2021-02-23T16:35:00.835Z,34.455999999999996,-9.246119499206543,5.803769588470459,4.480321407318115
1614098013622,2021-02-23T16:35:00.837Z,34.496,-7.477827072143555,7.572062492370605,4.541297435760498
1614098013663,2021-02-23T16:35:00.840Z,34.537,-7.477827072143555,7.450110912322997,6.187638759613037
1614098013702,2021-02-23T16:35:00.851Z,34.576,2.7050998210906982,5.925720691680907,6.675443649291992
1614098013743,2021-02-23T16:35:00.853Z,34.617,3.9855878353118896,11.352550506591795,5.273004531860352
1614098013784,2021-02-23T16:35:00.855Z,34.658,-0.09977827221155168,10.072062492370604,8.077882766723633
1614098013824,2021-02-23T16:35:00.866Z,34.698,-3.453436851501465,13.547672271728516,9.84617519378662
1614098013865,2021-02-23T16:35:00.869Z,34.739000000000004,-2.904656410217285,10.925721168518066,7.833980083465576
1614098013905,2021-02-23T16:35:00.897Z,34.779,-6.197339057922362,10.681818008422852,8.931540489196777
1614098013946,2021-02-23T16:35:00.900Z,34.82,-1.5631929636001587,5.925720691680907,8.687638282775879
1614098013985,2021-02-23T16:35:00.911Z,34.859,-5.770509719848633,5.194013595581055,10.94373607635498
1614098014026,2021-02-23T16:35:00.913Z,34.9,-11.380266189575195,6.2305989265441895,13.01690673828125
1614098014066,2021-02-23T16:35:00.915Z,34.94,-7.6607537269592285,4.157427787780762,13.321784973144533
1614098014107,2021-02-23T16:35:00.927Z,34.981,-11.563193321228027,0.7427937984466553,14.23641872406006
1614098014146,2021-02-23T16:35:00.929Z,35.02,-11.319290161132812,2.7549889087677,13.56568717956543
1614098014187,2021-02-23T16:35:00.931Z,35.061,-8.819290161132812,4.5232815742492685,15.6388578414917
1614098014227,2021-02-23T16:35:00.942Z,35.101,-3.270509958267212,-3.830377101898194,16.797395706176758
1614098014268,2021-02-23T16:35:00.944Z,35.141999999999996,-17.355876922607422,-6.025498867034912,17.163249969482422
1614098014307,2021-02-23T16:35:00.955Z,35.181,-12.416851043701172,-14.07427978515625,16.309589385986328
1614098014348,2021-02-23T16:35:00.957Z,35.222,-2.721729516983032,-19.135255813598636,16.187639236450195
1614098014389,2021-02-23T16:35:00.959Z,35.263000000000005,3.1929047107696533,-18.952327728271484,17.894956588745114
1614098014429,2021-02-23T16:35:00.971Z,35.303000000000004,10.57095432281494,-12.00110912322998,14.663248062133787
1614098014470,2021-02-23T16:35:00.973Z,35.344,9.107539176940918,-16.696231842041016,17.529102325439453
1614098014509,2021-02-23T16:35:00.975Z,35.383,19.29046630859375,-6.086474418640138,4.907150745391847
1614098014551,2021-02-23T16:35:00.986Z,35.425,25.69290542602539,12.023282051086426,-7.653824806213379
1614098014590,2021-02-23T16:35:00.989Z,35.464,13.131929397583008,6.65742826461792,-1.617239475250244
1614098014631,2021-02-23T16:35:00.991Z,35.505,20.93680763244629,-6.635254859924316,-0.7635809779167175
1614098014671,2021-02-23T16:35:01.002Z,35.545,34.961196899414055,-18.403547286987305,1.7364190816879272
1614098014712,2021-02-23T16:35:01.004Z,35.586,28.19290542602539,-9.988913536071776,2.2851996421813965
1614098014751,2021-02-23T16:35:01.015Z,35.625,30.875831604003906,-12.12306022644043,-0.5806541442871094
1614098014792,2021-02-23T16:35:01.017Z,35.666,7.3392462730407715,-4.440133094787598,0.212028831243515
1614098014832,2021-02-23T16:35:01.019Z,35.705999999999996,-12.721729278564453,-1.1474500894546509,-2.2269954681396484
1614098014873,2021-02-23T16:35:01.031Z,35.747,-7.721729278564452,-4.805986881256104,-5.8855323791503915
1614098014912,2021-02-23T16:35:01.033Z,35.786,7.217295169830322,-9.927938461303713,-10.580655097961426
1614098014953,2021-02-23T16:35:01.035Z,35.827,6.668514728546143,-4.3181819915771475,-10.092849731445312
1614098014994,2021-02-23T16:35:01.046Z,35.868,-1.1363636255264282,-1.1474500894546509,-6.922117710113525
1614098015034,2021-02-23T16:35:01.049Z,35.908,-3.94124174118042,-0.5376940369606018,-5.336751937866211
1614098015075,2021-02-23T16:35:01.051Z,35.949,-6.44124174118042,1.1696231365203855,-3.995288372039795
1614098015114,2021-02-23T16:35:01.062Z,35.988,-10.099778175354004,-1.452328085899353,-5.214800357818604
1614098015155,2021-02-23T16:35:01.064Z,36.029,-4.672948837280273,-0.9645232558250428,-3.324556589126587
1614098015195,2021-02-23T16:35:01.076Z,36.069,-6.258314609527588,0.2549889087677002,-3.6904101371765137
1614098015236,2021-02-23T16:35:01.077Z,36.11,-5.343680381774902,-0.2937915921211243,-5.519678592681885
1614098015276,2021-02-23T16:35:01.080Z,36.15,-6.197339057922362,-0.4767184257507324,-5.519678592681885
1614098015317,2021-02-23T16:35:01.090Z,36.191,-3.2095344066619877,-2.6718404293060303,-1.2513858079910278
1614098015356,2021-02-23T16:35:01.093Z,36.23,-4.794899940490723,-3.4645233154296875,-1.0684589147567751
1614098015397,2021-02-23T16:35:01.095Z,36.271,-7.111973285675049,-3.7694015502929688,-0.031873613595962524
1614098015437,2021-02-23T16:35:01.106Z,36.311,-8.209534645080566,-4.684035301208496,0.09007760882377623
1614098015478,2021-02-23T16:35:01.108Z,36.352,-7.1729488372802725,-3.0986695289611816,0.212028831243515
1614098015517,2021-02-23T16:35:01.111Z,36.391,-8.819290161132812,-2.1840355396270748,0.6388580799102783
1614098015558,2021-02-23T16:35:01.122Z,36.431999999999995,-6.136363506317139,-0.1718403548002243,-1.3733370304107666
1614098015598,2021-02-23T16:35:01.124Z,36.472,-6.746119499206543,3.364745140075684,0.6998336911201477
1614098015639,2021-02-23T16:35:01.135Z,36.513000000000005,-6.380266189575195,3.608647584915161,-0.2757760584354401
1614098015680,2021-02-23T16:35:01.137Z,36.554,-3.270509958267212,2.7549889087677,1.1266629695892334
1614098015719,2021-02-23T16:35:01.139Z,36.593,-4.368070602416991,0.4988913536071777,1.0656874179840088
1614098015760,2021-02-23T16:35:01.150Z,36.634,-6.5022172927856445,-0.35476720333099365,-2.1050443649291988
1614098015800,2021-02-23T16:35:01.153Z,36.674,-6.0144124031066895,-1.69623064994812,-1.129434585571289
1614098015841,2021-02-23T16:35:01.155Z,36.715,-8.636363983154299,-1.69623064994812,-0.8855322003364563
1614098015881,2021-02-23T16:35:01.166Z,36.755,-11.380266189575195,-1.2084256410598757,-0.5806541442871094
1614098015922,2021-02-23T16:35:01.168Z,36.796,-7.599778175354004,-2.4889135360717773,-1.55626380443573
1614098015961,2021-02-23T16:35:01.171Z,36.835,-6.86807107925415,-4.013303756713866,-1.3123613595962524
1614098016002,2021-02-23T16:35:01.182Z,36.876,-4.977827072143555,-2.9767184257507324,-1.3733370304107666
1614098016042,2021-02-23T16:35:01.185Z,36.916,-3.453436851501465,-4.135254859924316,-1.7391905784606934
1614098016083,2021-02-23T16:35:01.195Z,36.957,-3.6973392963409424,-2.1230597496032715,-2.0440688133239746
1614098016122,2021-02-23T16:35:01.198Z,36.996,-1.44124174118042,-2.062084197998047,-1.4343125820159912
1614098016163,2021-02-23T16:35:01.200Z,37.037,-4.429046630859375,-1.69623064994812,-1.983093023300171
1614098016203,2021-02-23T16:35:01.211Z,37.077,-1.44124174118042,-1.2694013118743896,-1.2513858079910278
1614098016244,2021-02-23T16:35:01.213Z,37.118,-0.2827050983905792,-2.062084197998047,0.2730044424533844
1614098016283,2021-02-23T16:35:01.216Z,37.157,-0.9534368515014648,-3.403547763824463,-2.958702802658081
1614098016324,2021-02-23T16:35:01.227Z,37.198,3.55875825881958,-7.9767189025878915,-1.4343125820159912
1614098016365,2021-02-23T16:35:01.229Z,37.239000000000004,1.9733924865722656,-6.086474418640138,-3.8733372688293457
