epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098012292,2021-02-23T16:35:07.999Z,33.175,-7.036684989929199,29.12092399597168,-69.11141204833984
1614098012331,2021-02-23T16:35:08.014Z,33.214,-7.036684989929199,30.55842399597168,-68.23641204833984
1614098012371,2021-02-23T16:35:08.057Z,33.254,-6.661684989929199,29.87092399597168,-69.11141204833984
1614098012410,2021-02-23T16:35:08.059Z,33.293,-8.474184989929201,30.55842399597168,-69.48641204833984
1614098012448,2021-02-23T16:35:08.073Z,33.330999999999996,-7.349184989929199,30.24592399597168,-68.29891204833984
1614098012488,2021-02-23T16:35:08.102Z,33.371,-7.411684989929199,30.55842399597168,-67.67391204833984
1614098012527,2021-02-23T16:35:08.117Z,33.41,-7.724184989929199,29.87092399597168,-69.92391204833984
1614098012567,2021-02-23T16:35:08.132Z,33.45,-7.349184989929199,30.55842399597168,-67.92391204833984
1614098012606,2021-02-23T16:35:08.134Z,33.489000000000004,-7.349184989929199,30.24592399597168,-68.29891204833984
1614098012646,2021-02-23T16:35:08.207Z,33.529,-6.286684989929199,30.93342399597168,-68.73641204833984
1614098012686,2021-02-23T16:35:08.209Z,33.569,-8.099184989929201,30.24592399597168,-67.92391204833984
1614098012725,2021-02-23T16:35:08.224Z,33.608000000000004,-6.661684989929199,29.49592399597168,-69.11141204833984
1614098012765,2021-02-23T16:35:08.238Z,33.648,-7.411684989929199,30.93342399597168,-69.54891204833984
1614098012804,2021-02-23T16:35:08.252Z,33.687,-7.036684989929199,30.55842399597168,-67.92391204833984
1614098012842,2021-02-23T16:35:08.267Z,33.725,-7.036684989929199,11.49592399597168,-68.29891204833984
1614098012882,2021-02-23T16:35:08.298Z,33.765,-7.724184989929199,30.55842399597168,-69.54891204833984
1614098012921,2021-02-23T16:35:08.312Z,33.804,-6.661684989929199,30.93342399597168,-68.73641204833984
1614098012961,2021-02-23T16:35:08.328Z,33.844,-7.349184989929199,29.12092399597168,-67.92391204833984
1614098013000,2021-02-23T16:35:08.342Z,33.883,-7.349184989929199,27.62092399597168,-68.73641204833984
1614098013040,2021-02-23T16:35:08.358Z,33.923,-6.286684989929199,25.05842399597168,-67.04891204833984
1614098013080,2021-02-23T16:35:08.373Z,33.963,-7.036684989929199,30.93342399597168,-68.29891204833984
1614098013119,2021-02-23T16:35:08.388Z,34.001999999999995,-7.349184989929199,30.93342399597168,-68.29891204833984
1614098013159,2021-02-23T16:35:08.402Z,34.042,-7.411684989929199,29.12092399597168,-69.17391204833984
1614098013198,2021-02-23T16:35:08.417Z,34.080999999999996,-8.099184989929201,30.93342399597168,-69.11141204833984
1614098013238,2021-02-23T16:35:08.432Z,34.121,-7.036684989929199,29.87092399597168,-67.54891204833984
1614098013276,2021-02-23T16:35:08.434Z,34.159,-7.411684989929199,29.12092399597168,-67.54891204833984
1614098013315,2021-02-23T16:35:08.448Z,34.198,-5.536684989929199,32.058422088623054,-68.73641204833984
1614098013355,2021-02-23T16:35:08.477Z,34.238,-7.036684989929199,30.93342399597168,-67.54891204833984
1614098013395,2021-02-23T16:35:08.492Z,34.278,-6.661684989929199,30.24592399597168,-68.29891204833984
1614098013434,2021-02-23T16:35:08.494Z,34.317,-6.661684989929199,29.49592399597168,-68.73641204833984
1614098013474,2021-02-23T16:35:08.523Z,34.357,-6.286684989929199,30.55842399597168,-69.11141204833984
1614098013513,2021-02-23T16:35:08.538Z,34.396,-5.911684989929199,32.433422088623054,-68.29891204833984
1614098013553,2021-02-23T16:35:08.553Z,34.436,-5.911684989929199,31.68342399597168,-68.73641204833984
1614098013592,2021-02-23T16:35:08.568Z,34.475,-6.286684989929199,29.49592399597168,-67.86141204833984
1614098013632,2021-02-23T16:35:08.582Z,34.515,-6.286684989929199,19.55842399597168,-67.98641204833984
1614098013670,2021-02-23T16:35:08.597Z,34.553000000000004,-6.286684989929199,29.49592399597168,-69.54891204833984
1614098013709,2021-02-23T16:35:08.612Z,34.592,-5.911684989929199,30.93342399597168,-68.79891204833984
1614098013749,2021-02-23T16:35:08.614Z,34.632,-5.161684989929199,27.62092399597168,-69.17391204833984
1614098013789,2021-02-23T16:35:08.628Z,34.672,-7.036684989929199,31.68342399597168,-71.54891204833984
1614098013828,2021-02-23T16:35:08.657Z,34.711,-5.911684989929199,30.93342399597168,-69.54891204833984
1614098013868,2021-02-23T16:35:08.659Z,34.751,-6.286684989929199,29.12092399597168,-69.86141204833984
1614098013907,2021-02-23T16:35:08.673Z,34.79,-5.536684989929199,29.87092399597168,-71.11141204833984
1614098013947,2021-02-23T16:35:08.688Z,34.83,-5.911684989929199,31.68342399597168,-68.29891204833984
1614098013986,2021-02-23T16:35:08.703Z,34.869,-5.536684989929199,29.12092399597168,-69.48641204833984
1614098014026,2021-02-23T16:35:08.717Z,34.909,-5.161684989929199,30.93342399597168,-69.92391204833984
1614098014065,2021-02-23T16:35:08.732Z,34.948,-5.911684989929199,29.49592399597168,-69.54891204833984
1614098014104,2021-02-23T16:35:08.734Z,34.986999999999995,-5.161684989929199,30.93342399597168,-71.54891204833984
1614098014143,2021-02-23T16:35:08.749Z,35.025999999999996,-5.161684989929199,28.74592399597168,-69.17391204833984
1614098014183,2021-02-23T16:35:08.763Z,35.066,-4.786684989929199,26.93342399597168,-69.98641204833984
1614098014222,2021-02-23T16:35:08.777Z,35.105,-5.161684989929199,28.74592399597168,-71.54891204833984
1614098014262,2021-02-23T16:35:08.792Z,35.145,-5.161684989929199,30.55842399597168,-69.54891204833984
1614098014301,2021-02-23T16:35:08.807Z,35.184,-5.911684989929199,30.55842399597168,-70.79891204833984
1614098014341,2021-02-23T16:35:08.809Z,35.224000000000004,-4.786684989929199,30.93342399597168,-70.29891204833984
1614098014380,2021-02-23T16:35:08.837Z,35.263000000000005,-4.786684989929199,31.30842399597168,-70.29891204833984
1614098014420,2021-02-23T16:35:08.853Z,35.303000000000004,-4.786684989929199,16.62092399597168,-71.86141204833984
1614098014459,2021-02-23T16:35:08.868Z,35.342,-5.161684989929199,29.49592399597168,-73.04891204833984
1614098014498,2021-02-23T16:35:08.883Z,35.381,-5.161684989929199,29.87092399597168,-69.86141204833984
1614098014537,2021-02-23T16:35:08.897Z,35.42,-4.411684989929199,27.24592399597168,-71.92391204833984
1614098014577,2021-02-23T16:35:08.912Z,35.46,-3.72418475151062,30.24592399597168,-72.36141204833984
1614098014616,2021-02-23T16:35:08.928Z,35.499,-2.97418475151062,30.93342399597168,-71.11141204833984
1614098014656,2021-02-23T16:35:08.942Z,35.539,-4.786684989929199,30.93342399597168,-72.73641204833984
1614098014695,2021-02-23T16:35:08.957Z,35.578,-4.099184989929198,30.24592399597168,-73.11141204833984
1614098014735,2021-02-23T16:35:08.959Z,35.618,-3.34918475151062,30.24592399597168,-71.54891204833984
1614098014774,2021-02-23T16:35:08.974Z,35.657,-3.72418475151062,30.93342399597168,-73.92391204833984
1614098014814,2021-02-23T16:35:08.988Z,35.696999999999996,-3.72418475151062,31.68342399597168,-71.54891204833984
1614098014854,2021-02-23T16:35:09.003Z,35.736999999999995,-3.34918475151062,30.55842399597168,-71.11141204833984
1614098014893,2021-02-23T16:35:09.018Z,35.775999999999996,-4.411684989929199,31.68342399597168,-72.29891204833984
1614098014931,2021-02-23T16:35:09.033Z,35.814,-3.34918475151062,30.55842399597168,-71.86141204833984
1614098014971,2021-02-23T16:35:09.048Z,35.854,-2.97418475151062,32.058422088623054,-72.36141204833984
1614098015010,2021-02-23T16:35:09.062Z,35.893,-4.099184989929198,31.30842399597168,-73.92391204833984
1614098015050,2021-02-23T16:35:09.077Z,35.933,-3.34918475151062,32.058422088623054,-71.11141204833984
1614098015089,2021-02-23T16:35:09.092Z,35.972,-3.72418475151062,30.93342399597168,-71.11141204833984
1614098015129,2021-02-23T16:35:09.108Z,36.012,-4.411684989929199,32.058422088623054,-72.73641204833984
1614098015168,2021-02-23T16:35:09.123Z,36.051,-4.786684989929199,30.55842399597168,-70.61141204833984
1614098015208,2021-02-23T16:35:09.137Z,36.091,-4.099184989929198,26.18342399597168,-71.92391204833984
1614098015248,2021-02-23T16:35:09.152Z,36.131,-4.411684989929199,27.62092399597168,-73.54891204833984
1614098015287,2021-02-23T16:35:09.168Z,36.17,-5.536684989929199,26.93342399597168,-71.54891204833984
1614098015327,2021-02-23T16:35:09.182Z,36.21,-5.911684989929199,21.37092399597168,-71.92391204833984
1614098015365,2021-02-23T16:35:09.197Z,36.248000000000005,-6.286684989929199,30.55842399597168,-72.79891204833984
1614098015404,2021-02-23T16:35:09.212Z,36.287,-5.536684989929199,29.49592399597168,-71.54891204833984
1614098015444,2021-02-23T16:35:09.227Z,36.327,-6.286684989929199,29.87092399597168,-73.54891204833984
1614098015483,2021-02-23T16:35:09.229Z,36.366,-5.911684989929199,30.55842399597168,-71.92391204833984
1614098015523,2021-02-23T16:35:09.244Z,36.406,-6.286684989929199,30.24592399597168,-72.73641204833984
1614098015563,2021-02-23T16:35:09.258Z,36.446,-7.036684989929199,30.55842399597168,-73.11141204833984
1614098015602,2021-02-23T16:35:09.273Z,36.485,-7.036684989929199,30.55842399597168,-73.11141204833984
1614098015642,2021-02-23T16:35:09.287Z,36.525,-6.286684989929199,29.87092399597168,-72.73641204833984
1614098015681,2021-02-23T16:35:09.302Z,36.564,-6.286684989929199,29.87092399597168,-72.73641204833984
1614098015721,2021-02-23T16:35:09.304Z,36.604,-7.349184989929199,26.18342399597168,-73.11141204833984
1614098015760,2021-02-23T16:35:09.362Z,36.643,-7.349184989929199,30.24592399597168,-73.54891204833984
1614098015798,2021-02-23T16:35:09.377Z,36.681,-7.349184989929199,29.49592399597168,-73.11141204833984
1614098015838,2021-02-23T16:35:09.392Z,36.721,-7.349184989929199,30.24592399597168,-72.67391204833984
1614098015877,2021-02-23T16:35:09.407Z,36.76,-7.724184989929199,31.30842399597168,-73.92391204833984
1614098015917,2021-02-23T16:35:09.422Z,36.8,-7.349184989929199,28.74592399597168,-72.36141204833984
1614098015957,2021-02-23T16:35:09.438Z,36.84,-8.099184989929201,29.87092399597168,-73.11141204833984
1614098015996,2021-02-23T16:35:09.452Z,36.879,-7.349184989929199,29.12092399597168,-73.11141204833984
1614098016036,2021-02-23T16:35:09.467Z,36.919000000000004,-7.349184989929199,29.12092399597168,-72.73641204833984
1614098016075,2021-02-23T16:35:09.482Z,36.958,-8.8491849899292,29.49592399597168,-74.36141204833984
1614098016115,2021-02-23T16:35:09.484Z,36.998000000000005,-9.2241849899292,28.74592399597168,-74.36141204833984
1614098016154,2021-02-23T16:35:09.498Z,37.037,-8.474184989929201,14.74592399597168,-73.54891204833984
1614098016192,2021-02-23T16:35:09.513Z,37.075,-9.2241849899292,28.74592399597168,-75.54891204833984
1614098016232,2021-02-23T16:35:09.528Z,37.115,-9.5991849899292,28.37092399597168,-72.73641204833984
1614098016271,2021-02-23T16:35:09.543Z,37.154,-10.3491849899292,29.12092399597168,-73.11141204833984
1614098016311,2021-02-23T16:35:09.557Z,37.194,-9.5991849899292,29.49592399597168,-73.92391204833984
1614098016351,2021-02-23T16:35:09.572Z,37.234,-8.8491849899292,30.24592399597168,-73.54891204833984
1614098016390,2021-02-23T16:35:09.587Z,37.273,-7.724184989929199,23.99592399597168,-75.11141204833984
1614098016430,2021-02-23T16:35:09.603Z,37.313,-8.099184989929201,18.43342399597168,-73.92391204833984
1614098016469,2021-02-23T16:35:09.617Z,37.352,-9.2241849899292,22.49592399597168,-72.29891204833984
1614098016509,2021-02-23T16:35:09.632Z,37.391999999999996,-9.5991849899292,27.62092399597168,-73.86141204833984
1614098016548,2021-02-23T16:35:09.647Z,37.431,-9.9741849899292,27.99592399597168,-73.11141204833984
1614098016588,2021-02-23T16:35:09.662Z,37.471,-9.9741849899292,27.99592399597168,-71.86141204833984
1614098016626,2021-02-23T16:35:09.664Z,37.509,-9.5991849899292,28.74592399597168,-73.54891204833984
1614098016666,2021-02-23T16:35:09.678Z,37.549,-10.3491849899292,27.62092399597168,-72.73641204833984
1614098016705,2021-02-23T16:35:09.693Z,37.588,-9.2241849899292,29.12092399597168,-73.17391204833984
1614098016745,2021-02-23T16:35:09.708Z,37.628,-9.9741849899292,27.62092399597168,-73.98641204833984
1614098016784,2021-02-23T16:35:09.722Z,37.667,-10.6616849899292,28.74592399597168,-72.36141204833984
