epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098013094,2021-02-23T16:35:08.993Z,33.972,99631.57682291669
1614098013135,2021-02-23T16:35:09.007Z,34.013000000000005,99631.57682291669
1614098013174,2021-02-23T16:35:09.022Z,34.052,99631.57682291669
1614098013215,2021-02-23T16:35:09.037Z,34.093,99631.57682291669
1614098013255,2021-02-23T16:35:09.039Z,34.133,99631.57682291669
1614098013296,2021-02-23T16:35:09.053Z,34.174,99631.57682291669
1614098013346,2021-02-23T16:35:09.069Z,34.224000000000004,99631.57682291669
1614098013385,2021-02-23T16:35:09.083Z,34.263000000000005,99631.57682291669
1614098013435,2021-02-23T16:35:09.098Z,34.313,99631.57682291669
1614098013476,2021-02-23T16:35:09.113Z,34.354,99630.88151041669
1614098013516,2021-02-23T16:35:09.127Z,34.394,99630.88151041669
1614098013557,2021-02-23T16:35:09.142Z,34.435,99630.17838541669
1614098013596,2021-02-23T16:35:09.144Z,34.474000000000004,99630.17838541669
1614098013637,2021-02-23T16:35:09.159Z,34.515,99630.88151041669
1614098013677,2021-02-23T16:35:09.173Z,34.555,99630.88151041669
1614098013716,2021-02-23T16:35:09.187Z,34.594,99630.17838541669
1614098013757,2021-02-23T16:35:09.202Z,34.635,99630.17838541669
1614098013797,2021-02-23T16:35:09.232Z,34.675,99630.17838541669
1614098013838,2021-02-23T16:35:09.234Z,34.716,99630.17838541669
1614098013878,2021-02-23T16:35:09.293Z,34.756,99630.17838541669
1614098013917,2021-02-23T16:35:09.307Z,34.795,99630.17838541669
1614098013958,2021-02-23T16:35:09.323Z,34.836,99630.17838541669
1614098013998,2021-02-23T16:35:09.367Z,34.876,99630.17838541669
1614098014039,2021-02-23T16:35:09.382Z,34.917,99630.17838541669
1614098014078,2021-02-23T16:35:09.384Z,34.955999999999996,99630.17838541669
1614098014119,2021-02-23T16:35:09.399Z,34.997,99630.17838541669
1614098014159,2021-02-23T16:35:09.413Z,35.037,99630.17838541669
1614098014198,2021-02-23T16:35:09.427Z,35.076,99630.17838541669
1614098014239,2021-02-23T16:35:09.442Z,35.117,99630.88151041669
1614098014279,2021-02-23T16:35:09.457Z,35.157,99630.88151041669
1614098014320,2021-02-23T16:35:09.459Z,35.198,99630.88151041669
1614098014359,2021-02-23T16:35:09.473Z,35.236999999999995,99630.88151041669
1614098014399,2021-02-23T16:35:09.488Z,35.277,99630.88151041669
1614098014440,2021-02-23T16:35:09.547Z,35.318000000000005,99630.88151041669
1614098014480,2021-02-23T16:35:09.562Z,35.358000000000004,99631.64713541669
1614098014521,2021-02-23T16:35:09.564Z,35.399,99631.64713541669
1614098014560,2021-02-23T16:35:09.579Z,35.438,99630.88151041669
1614098014601,2021-02-23T16:35:09.593Z,35.479,99630.88151041669
1614098014651,2021-02-23T16:35:09.607Z,35.529,99631.64713541669
1614098014691,2021-02-23T16:35:09.622Z,35.569,99631.64713541669
1614098014732,2021-02-23T16:35:09.652Z,35.61,99631.64713541669
1614098014771,2021-02-23T16:35:09.654Z,35.649,99631.64713541669
1614098014811,2021-02-23T16:35:09.698Z,35.689,99632.34244791669
1614098014852,2021-02-23T16:35:09.713Z,35.73,99632.34244791669
1614098014891,2021-02-23T16:35:09.727Z,35.769,99632.34244791669
1614098014932,2021-02-23T16:35:09.742Z,35.81,99632.34244791669
1614098014972,2021-02-23T16:35:09.756Z,35.85,99632.34244791669
1614098015011,2021-02-23T16:35:09.759Z,35.889,99632.34244791669
1614098015052,2021-02-23T16:35:09.788Z,35.93,99632.34244791669
1614098015092,2021-02-23T16:35:09.848Z,35.97,99632.34244791669
1614098015133,2021-02-23T16:35:09.862Z,36.010999999999996,99632.34244791669
1614098015172,2021-02-23T16:35:09.877Z,36.05,99632.34244791669
1614098015213,2021-02-23T16:35:09.879Z,36.091,99632.34244791669
