epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098012567,2021-02-23T16:35:06.420Z,33.439,-0.12160644680261612,0.9043456912040709,-0.303936779499054
1614098012606,2021-02-23T16:35:06.435Z,33.478,-0.12478027492761612,0.8987304568290709,-0.304180920124054
1614098012646,2021-02-23T16:35:06.449Z,33.518,-0.12233886867761612,0.8962890505790709,-0.298321545124054
1614098012687,2021-02-23T16:35:06.463Z,33.559,-0.12209472805261612,0.9031249880790709,-0.305401623249054
1614098012726,2021-02-23T16:35:06.478Z,33.598,-0.11574707180261612,0.9031249880790709,-0.304669201374054
1614098012766,2021-02-23T16:35:06.493Z,33.638000000000005,-0.12258300930261612,0.8982421755790709,-0.305889904499054
1614098012806,2021-02-23T16:35:06.495Z,33.678000000000004,-0.11843261867761612,0.8994628787040709,-0.305157482624054
1614098012845,2021-02-23T16:35:06.540Z,33.717,-0.12795409560203552,0.9082519412040709,-0.299298107624054
1614098012885,2021-02-23T16:35:06.554Z,33.757,-0.12600097060203552,0.9019042849540709,-0.296368420124054
1614098012926,2021-02-23T16:35:06.568Z,33.798,-0.12746581435203552,0.8887206912040709,-0.279034435749054
1614098012965,2021-02-23T16:35:06.583Z,33.836999999999996,-0.13479003310203552,0.8967773318290709,-0.304425060749054
1614098013005,2021-02-23T16:35:06.598Z,33.876999999999995,-0.12526854872703552,0.8992187380790709,-0.297833263874054
1614098013044,2021-02-23T16:35:06.600Z,33.916,-0.13112792372703552,0.8955566287040709,-0.303204357624054
1614098013084,2021-02-23T16:35:06.614Z,33.955999999999996,-0.12600097060203552,0.8997070193290709,-0.301007091999054
1614098013125,2021-02-23T16:35:06.629Z,33.997,-0.12917479872703552,0.8953124880790709,-0.302227795124054
1614098013164,2021-02-23T16:35:06.643Z,34.036,-0.12111816555261612,0.8967773318290709,-0.308331310749054
1614098013204,2021-02-23T16:35:06.658Z,34.076,-0.11940918117761612,0.8977538943290709,-0.309307873249054
1614098013244,2021-02-23T16:35:06.660Z,34.116,-0.12136230617761612,0.8936035037040709,-0.298565685749054
1614098013283,2021-02-23T16:35:06.675Z,34.155,-0.12697753310203552,0.8977538943290709,-0.312237560749054
1614098013323,2021-02-23T16:35:06.689Z,34.195,-0.12282714992761612,0.8923828005790709,-0.296124279499054
1614098013364,2021-02-23T16:35:06.703Z,34.236,-0.13063964247703552,0.8975097537040709,-0.313214123249054
1614098013403,2021-02-23T16:35:06.718Z,34.275,-0.11843261867761612,0.8943359255790709,-0.308819591999054
1614098013443,2021-02-23T16:35:06.733Z,34.315,-0.11135254055261612,0.8965331912040709,-0.319317638874054
1614098013482,2021-02-23T16:35:06.735Z,34.354,-0.12160644680261612,0.8901855349540709,-0.313214123249054
1614098013522,2021-02-23T16:35:06.749Z,34.394,-0.11379394680261612,0.8984863162040709,-0.321026623249054
1614098013563,2021-02-23T16:35:06.763Z,34.435,-0.11257324367761612,0.8999511599540709,-0.321514904499054
1614098013602,2021-02-23T16:35:06.779Z,34.474000000000004,-0.11477050930261612,0.8972656130790709,-0.326397716999054
1614098013642,2021-02-23T16:35:06.793Z,34.514,-0.11794433742761612,0.8933593630790709,-0.323223888874054
1614098013682,2021-02-23T16:35:06.808Z,34.554,-0.11257324367761612,0.8887206912040709,-0.337628185749054
1614098013721,2021-02-23T16:35:06.810Z,34.593,-0.11721191555261612,0.8928710818290709,-0.330548107624054
1614098013761,2021-02-23T16:35:06.825Z,34.633,-0.11892089992761612,0.8887206912040709,-0.335919201374054
1614098013802,2021-02-23T16:35:06.839Z,34.674,-0.11843261867761612,0.8879882693290709,-0.335919201374054
1614098013841,2021-02-23T16:35:06.853Z,34.713,-0.12185058742761612,0.8862792849540709,-0.336407482624054
1614098013881,2021-02-23T16:35:06.868Z,34.753,-0.13161620497703552,0.8821288943290709,-0.346173107624054
