epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783194532,2021-02-20T01:07:39.159Z,25.99,99591.763671875
1613783194571,2021-02-20T01:07:39.173Z,26.029,99592.435546875
1613783194611,2021-02-20T01:07:39.188Z,26.069000000000003,99592.435546875
1613783194651,2021-02-20T01:07:39.203Z,26.109,99591.763671875
1613783194690,2021-02-20T01:07:39.205Z,26.148000000000003,99591.763671875
1613783194730,2021-02-20T01:07:39.219Z,26.188000000000002,99591.763671875
1613783194768,2021-02-20T01:07:39.233Z,26.226,99591.763671875
1613783194807,2021-02-20T01:07:39.248Z,26.265,99591.763671875
1613783194847,2021-02-20T01:07:39.278Z,26.305,99591.763671875
1613783194886,2021-02-20T01:07:39.280Z,26.344,99591.763671875
1613783194926,2021-02-20T01:07:39.294Z,26.384,99591.763671875
1613783194965,2021-02-20T01:07:39.309Z,26.423000000000002,99591.763671875
1613783195005,2021-02-20T01:07:39.323Z,26.463,99591.763671875
1613783195045,2021-02-20T01:07:39.338Z,26.503,99591.763671875
1613783195083,2021-02-20T01:07:39.354Z,26.541,99591.763671875
1613783195122,2021-02-20T01:07:39.369Z,26.58,99591.763671875
1613783195162,2021-02-20T01:07:39.386Z,26.62,99591.763671875
1613783195201,2021-02-20T01:07:39.398Z,26.659000000000002,99591.763671875
1613783195241,2021-02-20T01:07:39.400Z,26.699,99591.763671875
1613783195280,2021-02-20T01:07:39.415Z,26.738000000000003,99591.763671875
1613783195320,2021-02-20T01:07:39.430Z,26.778000000000002,99591.763671875
1613783195360,2021-02-20T01:07:39.443Z,26.818,99591.763671875
1613783195398,2021-02-20T01:07:39.458Z,26.855999999999998,99591.763671875
1613783195437,2021-02-20T01:07:39.473Z,26.895,99591.763671875
1613783195477,2021-02-20T01:07:39.475Z,26.935,99591.763671875
1613783195516,2021-02-20T01:07:39.489Z,26.974,99591.763671875
1613783195556,2021-02-20T01:07:39.503Z,27.014,99591.763671875
1613783195595,2021-02-20T01:07:39.518Z,27.053,99591.763671875
1613783195635,2021-02-20T01:07:39.520Z,27.093000000000004,99591.763671875
1613783195673,2021-02-20T01:07:39.534Z,27.131,99591.763671875
1613783195713,2021-02-20T01:07:39.548Z,27.171,99591.763671875
1613783195752,2021-02-20T01:07:39.563Z,27.21,99591.763671875
1613783195792,2021-02-20T01:07:39.578Z,27.25,99591.763671875
1613783195831,2021-02-20T01:07:39.580Z,27.289,99591.763671875
1613783195871,2021-02-20T01:07:39.594Z,27.329,99591.763671875
1613783195910,2021-02-20T01:07:39.609Z,27.368000000000002,99591.763671875
1613783195950,2021-02-20T01:07:39.623Z,27.408,99591.763671875
1613783195988,2021-02-20T01:07:39.638Z,27.445999999999998,99591.763671875
1613783196028,2021-02-20T01:07:39.640Z,27.486,99591.763671875
1613783196067,2021-02-20T01:07:39.655Z,27.525,99591.763671875
1613783196107,2021-02-20T01:07:39.669Z,27.565,99591.763671875
1613783196146,2021-02-20T01:07:39.683Z,27.604,99591.763671875
1613783196186,2021-02-20T01:07:39.698Z,27.644000000000002,99591.763671875
1613783196225,2021-02-20T01:07:39.713Z,27.683000000000003,99591.763671875
1613783196265,2021-02-20T01:07:39.715Z,27.723000000000003,99591.763671875
1613783196303,2021-02-20T01:07:39.729Z,27.761,99591.763671875
1613783196342,2021-02-20T01:07:39.743Z,27.8,99591.763671875
1613783196382,2021-02-20T01:07:39.758Z,27.84,99591.763671875
1613783196422,2021-02-20T01:07:39.773Z,27.88,99591.763671875
1613783196461,2021-02-20T01:07:39.775Z,27.919,99591.763671875
1613783196501,2021-02-20T01:07:39.789Z,27.959,99591.763671875
1613783196540,2021-02-20T01:07:39.804Z,27.998,99591.763671875
1613783196580,2021-02-20T01:07:39.833Z,28.038,99591.763671875
1613783196618,2021-02-20T01:07:39.848Z,28.076,99591.763671875
1613783196657,2021-02-20T01:07:39.863Z,28.115,99591.763671875
1613783196697,2021-02-20T01:07:39.865Z,28.155,99591.763671875
1613783196736,2021-02-20T01:07:39.879Z,28.194000000000003,99591.091796875
1613783196776,2021-02-20T01:07:39.893Z,28.234,99591.091796875
1613783196816,2021-02-20T01:07:39.908Z,28.274,99591.091796875
1613783196855,2021-02-20T01:07:39.923Z,28.313000000000002,99591.091796875
1613783196893,2021-02-20T01:07:39.925Z,28.351,99591.091796875
1613783196933,2021-02-20T01:07:39.939Z,28.391,99591.091796875
