epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783195375,2021-02-20T01:07:34.369Z,26.825,99578.052734375
1613783195414,2021-02-20T01:07:34.380Z,26.864,99578.716796875
1613783195454,2021-02-20T01:07:34.382Z,26.904,99578.716796875
1613783195495,2021-02-20T01:07:34.386Z,26.945,99578.716796875
1613783195534,2021-02-20T01:07:34.396Z,26.984,99578.716796875
1613783195574,2021-02-20T01:07:34.398Z,27.024,99578.716796875
1613783195615,2021-02-20T01:07:34.400Z,27.065,99578.716796875
1613783195654,2021-02-20T01:07:34.412Z,27.104,99578.716796875
1613783195695,2021-02-20T01:07:34.414Z,27.145,99578.716796875
1613783195735,2021-02-20T01:07:34.425Z,27.185,99578.716796875
1613783195776,2021-02-20T01:07:34.427Z,27.226,99579.380859375
1613783195826,2021-02-20T01:07:34.429Z,27.276,99579.380859375
1613783195865,2021-02-20T01:07:34.440Z,27.315,99578.716796875
1613783195915,2021-02-20T01:07:34.443Z,27.365,99578.716796875
1613783195956,2021-02-20T01:07:34.455Z,27.406,99578.716796875
1613783195996,2021-02-20T01:07:34.457Z,27.445999999999998,99578.716796875
1613783196035,2021-02-20T01:07:34.459Z,27.485,99578.716796875
1613783196076,2021-02-20T01:07:34.470Z,27.526,99578.716796875
1613783196116,2021-02-20T01:07:34.473Z,27.566,99578.716796875
1613783196157,2021-02-20T01:07:34.474Z,27.607,99578.716796875
1613783196196,2021-02-20T01:07:34.485Z,27.646,99579.380859375
1613783196236,2021-02-20T01:07:34.487Z,27.686,99579.380859375
1613783196277,2021-02-20T01:07:34.490Z,27.726999999999997,99579.380859375
1613783196316,2021-02-20T01:07:34.501Z,27.766,99579.380859375
1613783196357,2021-02-20T01:07:34.503Z,27.807,99579.380859375
1613783196397,2021-02-20T01:07:34.515Z,27.846999999999998,99580.224609375
1613783196437,2021-02-20T01:07:34.517Z,27.886999999999997,99580.224609375
1613783196478,2021-02-20T01:07:34.519Z,27.928,99579.380859375
1613783196517,2021-02-20T01:07:34.530Z,27.967,99579.380859375
1613783196558,2021-02-20T01:07:34.533Z,28.008000000000003,99579.380859375
1613783196598,2021-02-20T01:07:34.561Z,28.048000000000002,99579.380859375
1613783196637,2021-02-20T01:07:34.564Z,28.087,99578.716796875
1613783196678,2021-02-20T01:07:34.575Z,28.128,99578.716796875
1613783196718,2021-02-20T01:07:34.578Z,28.168000000000003,99578.716796875
1613783196759,2021-02-20T01:07:34.579Z,28.209,99578.716796875
1613783196798,2021-02-20T01:07:34.592Z,28.248,99578.716796875
1613783196838,2021-02-20T01:07:34.594Z,28.288,99578.716796875
1613783196879,2021-02-20T01:07:34.605Z,28.329,99578.716796875
1613783196919,2021-02-20T01:07:34.607Z,28.369,99578.716796875
1613783196960,2021-02-20T01:07:34.609Z,28.41,99578.716796875
1613783196999,2021-02-20T01:07:34.621Z,28.449,99578.716796875
1613783197039,2021-02-20T01:07:34.622Z,28.489,99579.552734375
1613783197080,2021-02-20T01:07:34.624Z,28.53,99579.552734375
1613783197119,2021-02-20T01:07:34.636Z,28.569000000000003,99579.552734375
1613783197160,2021-02-20T01:07:34.638Z,28.61,99579.552734375
1613783197200,2021-02-20T01:07:34.640Z,28.65,99579.552734375
1613783197239,2021-02-20T01:07:34.651Z,28.689,99579.552734375
1613783197280,2021-02-20T01:07:34.654Z,28.73,99578.896484375
1613783197320,2021-02-20T01:07:34.665Z,28.77,99578.896484375
1613783197361,2021-02-20T01:07:34.667Z,28.811,99578.052734375
1613783197400,2021-02-20T01:07:34.669Z,28.85,99578.052734375
1613783197440,2021-02-20T01:07:34.680Z,28.89,99578.052734375
1613783197491,2021-02-20T01:07:34.682Z,28.941,99578.052734375
1613783197531,2021-02-20T01:07:34.684Z,28.980999999999998,99578.052734375
1613783197570,2021-02-20T01:07:34.695Z,29.02,99578.052734375
1613783197611,2021-02-20T01:07:34.697Z,29.061,99578.052734375
1613783197651,2021-02-20T01:07:34.699Z,29.101,99578.896484375
1613783197692,2021-02-20T01:07:34.710Z,29.142,99578.896484375
1613783197732,2021-02-20T01:07:34.713Z,29.182,99578.224609375
1613783197771,2021-02-20T01:07:34.715Z,29.221,99578.224609375
1613783197812,2021-02-20T01:07:34.726Z,29.261999999999997,99578.224609375
1613783197852,2021-02-20T01:07:34.728Z,29.302,99578.224609375
1613783197893,2021-02-20T01:07:34.740Z,29.343000000000004,99578.224609375
1613783197932,2021-02-20T01:07:34.742Z,29.381999999999998,99578.224609375
1613783197972,2021-02-20T01:07:34.744Z,29.421999999999997,99578.224609375
1613783198013,2021-02-20T01:07:34.756Z,29.463,99578.224609375
1613783198052,2021-02-20T01:07:34.758Z,29.502,99578.224609375
1613783198092,2021-02-20T01:07:34.759Z,29.541999999999998,99578.224609375
1613783198133,2021-02-20T01:07:34.770Z,29.583000000000002,99578.896484375
1613783198172,2021-02-20T01:07:34.773Z,29.622,99578.896484375
1613783198213,2021-02-20T01:07:34.775Z,29.663,99578.224609375
1613783198253,2021-02-20T01:07:34.786Z,29.703000000000003,99578.224609375
1613783198293,2021-02-20T01:07:34.788Z,29.743000000000002,99578.224609375
1613783198334,2021-02-20T01:07:34.790Z,29.784000000000002,99578.224609375
1613783198373,2021-02-20T01:07:34.802Z,29.823,99578.224609375
1613783198414,2021-02-20T01:07:34.804Z,29.864,99578.896484375
1613783198454,2021-02-20T01:07:34.815Z,29.904,99578.896484375
1613783198493,2021-02-20T01:07:34.817Z,29.943,99578.896484375
1613783198534,2021-02-20T01:07:34.819Z,29.984,99578.896484375
1613783198574,2021-02-20T01:07:34.830Z,30.024,99578.896484375
1613783198615,2021-02-20T01:07:34.832Z,30.065,99578.896484375
1613783198654,2021-02-20T01:07:34.835Z,30.104,99578.896484375
1613783198694,2021-02-20T01:07:34.846Z,30.144000000000002,99578.896484375
1613783198735,2021-02-20T01:07:34.848Z,30.185,99578.896484375
1613783198774,2021-02-20T01:07:34.850Z,30.224,99578.896484375
1613783198815,2021-02-20T01:07:34.862Z,30.265,99578.896484375
1613783198855,2021-02-20T01:07:34.864Z,30.305,99578.896484375
1613783198896,2021-02-20T01:07:34.875Z,30.346,99578.896484375
1613783198946,2021-02-20T01:07:34.877Z,30.396,99578.896484375
1613783198985,2021-02-20T01:07:34.880Z,30.435,99578.896484375
1613783199035,2021-02-20T01:07:34.891Z,30.485,99578.896484375
1613783199076,2021-02-20T01:07:34.893Z,30.526,99578.896484375
1613783199116,2021-02-20T01:07:34.905Z,30.566,99579.552734375
1613783199155,2021-02-20T01:07:34.907Z,30.605,99579.552734375
1613783199196,2021-02-20T01:07:34.909Z,30.646,99579.552734375
1613783199236,2021-02-20T01:07:34.920Z,30.686,99579.552734375
1613783199277,2021-02-20T01:07:34.922Z,30.726999999999997,99579.552734375
1613783199316,2021-02-20T01:07:34.924Z,30.766,99579.552734375
1613783199356,2021-02-20T01:07:34.935Z,30.805999999999997,99578.896484375
1613783199397,2021-02-20T01:07:34.937Z,30.846999999999998,99578.896484375
1613783199437,2021-02-20T01:07:34.940Z,30.886999999999997,99579.552734375
1613783199478,2021-02-20T01:07:34.951Z,30.928,99579.552734375
1613783199517,2021-02-20T01:07:34.953Z,30.967,99579.552734375
1613783199557,2021-02-20T01:07:34.955Z,31.006999999999998,99579.552734375
1613783199598,2021-02-20T01:07:34.967Z,31.048000000000002,99579.552734375
1613783199637,2021-02-20T01:07:34.969Z,31.087,99579.552734375
1613783199678,2021-02-20T01:07:34.980Z,31.128,99579.552734375
1613783199718,2021-02-20T01:07:34.982Z,31.168000000000003,99579.552734375
