epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723693974,2021-03-02T22:22:13.380Z,93.31700000000001,2.0263888835906982,-10.600000381469727,-69.42778015136719
1614723694013,2021-03-02T22:22:13.407Z,93.35600000000001,2.7763888835906982,-9.850000381469727,-68.61528015136719
1614723694053,2021-03-02T22:22:13.409Z,93.396,0.9013888835906982,-10.600000381469727,-69.80278015136719
1614723694093,2021-03-02T22:22:13.412Z,93.436,2.7763888835906982,-10.975000381469727,-69.42778015136719
1614723694132,2021-03-02T22:22:13.423Z,93.475,1.6513888835906982,-9.850000381469727,-68.61528015136719
1614723694172,2021-03-02T22:22:13.425Z,93.515,2.4013888835906982,-8.725000381469728,-70.61528015136719
1614723694211,2021-03-02T22:22:13.452Z,93.554,1.2763888835906982,-8.350000381469728,-68.61528015136719
1614723694251,2021-03-02T22:22:13.454Z,93.594,2.4013888835906982,-8.725000381469728,-69.05278015136719
1614723694290,2021-03-02T22:22:13.456Z,93.633,3.5263888835906982,-9.850000381469727,-69.86528015136719
1614723694330,2021-03-02T22:22:13.467Z,93.67299999999999,2.0263888835906982,-9.100000381469727,-68.99028015136719
1614723694369,2021-03-02T22:22:13.470Z,93.712,2.7763888835906982,-17.225000381469727,-69.42778015136719
1614723694409,2021-03-02T22:22:13.472Z,93.75200000000001,3.5263888835906982,-9.475000381469727,-70.24028015136719
1614723694449,2021-03-02T22:22:13.483Z,93.792,3.1513888835906982,-7.9749999046325675,-68.99028015136719
1614723694490,2021-03-02T22:22:13.485Z,93.833,3.901388883590698,-7.9749999046325675,-70.61528015136719
1614723694529,2021-03-02T22:22:13.487Z,93.87200000000001,2.7763888835906982,-8.725000381469728,-71.92778015136719
1614723694569,2021-03-02T22:22:13.498Z,93.912,3.1513888835906982,-6.5374999046325675,-70.24028015136719
1614723694608,2021-03-02T22:22:13.500Z,93.95100000000001,2.4013888835906982,-8.350000381469728,-71.86528015136719
1614723694648,2021-03-02T22:22:13.502Z,93.991,1.2763888835906982,-6.8499999046325675,-71.05278015136719
1614723694687,2021-03-02T22:22:13.514Z,94.03,1.6513888835906982,-8.350000381469728,-70.61528015136719
1614723694727,2021-03-02T22:22:13.516Z,94.07,2.4013888835906982,-9.100000381469727,-72.24028015136719
1614723694766,2021-03-02T22:22:13.527Z,94.109,1.2763888835906982,-9.100000381469727,-70.61528015136719
1614723694806,2021-03-02T22:22:13.529Z,94.149,1.2763888835906982,-9.850000381469727,-68.61528015136719
1614723694845,2021-03-02T22:22:13.531Z,94.18799999999999,0.9013888835906982,-8.725000381469728,-72.24028015136719
1614723694885,2021-03-02T22:22:13.542Z,94.228,1.2763888835906982,-10.225000381469727,-70.61528015136719
1614723694926,2021-03-02T22:22:13.545Z,94.26899999999999,-0.5361111164093018,-10.975000381469727,-70.24028015136719
1614723694966,2021-03-02T22:22:13.546Z,94.309,0.15138888359069824,-10.225000381469727,-71.86528015136719
1614723695005,2021-03-02T22:22:13.558Z,94.348,-0.22361111640930176,-10.600000381469727,-70.24028015136719
1614723695045,2021-03-02T22:22:13.560Z,94.38799999999999,0.9013888835906982,-12.412500381469727,-71.05278015136719
1614723695084,2021-03-02T22:22:13.562Z,94.427,0.9013888835906982,-12.037500381469727,-69.86528015136719
1614723695124,2021-03-02T22:22:13.573Z,94.46700000000001,0.15138888359069824,-10.975000381469727,-67.80278015136719
1614723695163,2021-03-02T22:22:13.576Z,94.506,0.9013888835906982,-11.725000381469727,-69.05278015136719
1614723695203,2021-03-02T22:22:13.587Z,94.546,1.6513888835906982,-11.725000381469727,-66.99028015136719
