epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723693179,2021-03-02T22:22:30.539Z,92.523,99485.9819972826
1614723693219,2021-03-02T22:22:30.553Z,92.56299999999999,99485.9819972826
1614723693258,2021-03-02T22:22:30.568Z,92.602,99485.9819972826
1614723693298,2021-03-02T22:22:30.597Z,92.64200000000001,99485.9819972826
1614723693337,2021-03-02T22:22:30.612Z,92.681,99485.9819972826
1614723693377,2021-03-02T22:22:30.614Z,92.721,99485.9819972826
1614723693417,2021-03-02T22:22:30.629Z,92.76100000000001,99485.9819972826
1614723693456,2021-03-02T22:22:30.643Z,92.8,99485.9819972826
1614723693494,2021-03-02T22:22:30.657Z,92.838,99486.6538722826
1614723693534,2021-03-02T22:22:30.672Z,92.87799999999999,99486.6538722826
1614723693573,2021-03-02T22:22:30.687Z,92.917,99486.6538722826
1614723693613,2021-03-02T22:22:30.689Z,92.95700000000001,99486.6538722826
1614723693652,2021-03-02T22:22:30.703Z,92.99600000000001,99486.6538722826
1614723693692,2021-03-02T22:22:30.717Z,93.036,99486.6538722826
1614723693731,2021-03-02T22:22:30.732Z,93.075,99486.6538722826
1614723693771,2021-03-02T22:22:30.747Z,93.115,99486.6538722826
1614723693809,2021-03-02T22:22:30.749Z,93.15299999999999,99487.3257472826
1614723693849,2021-03-02T22:22:30.777Z,93.193,99487.3257472826
1614723693888,2021-03-02T22:22:30.792Z,93.23200000000001,99487.3257472826
1614723693928,2021-03-02T22:22:30.794Z,93.272,99487.3257472826
1614723693967,2021-03-02T22:22:30.808Z,93.311,99487.3257472826
1614723694007,2021-03-02T22:22:30.822Z,93.351,99487.3257472826
1614723694046,2021-03-02T22:22:30.837Z,93.39,99487.9976222826
1614723694086,2021-03-02T22:22:30.852Z,93.43,99487.9976222826
1614723694124,2021-03-02T22:22:30.854Z,93.46799999999999,99487.3257472826
1614723694164,2021-03-02T22:22:30.868Z,93.508,99487.3257472826
1614723694203,2021-03-02T22:22:30.912Z,93.54700000000001,99487.9976222826
1614723694243,2021-03-02T22:22:30.942Z,93.587,99487.9976222826
1614723694282,2021-03-02T22:22:30.957Z,93.626,99487.3257472826
1614723694322,2021-03-02T22:22:30.959Z,93.666,99487.3257472826
1614723694361,2021-03-02T22:22:30.973Z,93.705,99487.3257472826
1614723694401,2021-03-02T22:22:30.988Z,93.745,99487.3257472826
1614723694439,2021-03-02T22:22:31.002Z,93.78299999999999,99487.3257472826
1614723694479,2021-03-02T22:22:31.017Z,93.823,99487.3257472826
1614723694518,2021-03-02T22:22:31.019Z,93.86200000000001,99487.3257472826
1614723694558,2021-03-02T22:22:31.034Z,93.902,99487.3257472826
1614723694597,2021-03-02T22:22:31.048Z,93.941,99487.3257472826
1614723694637,2021-03-02T22:22:31.062Z,93.98100000000001,99487.3257472826
1614723694676,2021-03-02T22:22:31.077Z,94.02,99487.3257472826
1614723694716,2021-03-02T22:22:31.092Z,94.06,99487.3257472826
1614723694754,2021-03-02T22:22:31.094Z,94.098,99487.3257472826
1614723694794,2021-03-02T22:22:31.108Z,94.13799999999999,99487.3257472826
1614723694833,2021-03-02T22:22:31.122Z,94.177,99487.3257472826
1614723694873,2021-03-02T22:22:31.152Z,94.21700000000001,99487.3257472826
1614723694912,2021-03-02T22:22:31.167Z,94.256,99487.3257472826
1614723694952,2021-03-02T22:22:31.169Z,94.296,99487.3257472826
1614723694991,2021-03-02T22:22:31.183Z,94.335,99487.3257472826
1614723695029,2021-03-02T22:22:31.198Z,94.37299999999999,99487.3257472826
1614723695069,2021-03-02T22:22:31.212Z,94.413,99487.3257472826
1614723695108,2021-03-02T22:22:31.227Z,94.45200000000001,99487.9976222826
1614723695148,2021-03-02T22:22:31.229Z,94.492,99487.9976222826
1614723695188,2021-03-02T22:22:31.244Z,94.53200000000001,99488.8257472826
1614723695227,2021-03-02T22:22:31.258Z,94.571,99488.8257472826
1614723695267,2021-03-02T22:22:31.272Z,94.611,99488.8257472826
1614723695306,2021-03-02T22:22:31.287Z,94.65,99488.8257472826
1614723695344,2021-03-02T22:22:31.302Z,94.68799999999999,99487.9976222826
1614723695384,2021-03-02T22:22:31.304Z,94.728,99487.9976222826
1614723695423,2021-03-02T22:22:31.317Z,94.76700000000001,99488.8257472826
1614723695463,2021-03-02T22:22:31.333Z,94.807,99488.8257472826
1614723695502,2021-03-02T22:22:31.348Z,94.846,99488.8257472826
1614723695542,2021-03-02T22:22:31.362Z,94.88600000000001,99488.8257472826
1614723695582,2021-03-02T22:22:31.377Z,94.926,99488.6616847826
1614723695621,2021-03-02T22:22:31.379Z,94.965,99488.6616847826
1614723695659,2021-03-02T22:22:31.394Z,95.00299999999999,99489.4976222826
1614723695699,2021-03-02T22:22:31.408Z,95.04299999999999,99489.4976222826
1614723695738,2021-03-02T22:22:31.422Z,95.08200000000001,99488.6616847826
1614723695778,2021-03-02T22:22:31.437Z,95.12200000000001,99488.6616847826
1614723695817,2021-03-02T22:22:31.452Z,95.161,99488.6616847826
1614723695857,2021-03-02T22:22:31.454Z,95.20100000000001,99488.6616847826
1614723695897,2021-03-02T22:22:31.468Z,95.241,99488.6616847826
1614723695936,2021-03-02T22:22:31.482Z,95.28,99488.6616847826
1614723695974,2021-03-02T22:22:31.497Z,95.318,99488.6616847826
1614723696014,2021-03-02T22:22:31.512Z,95.35799999999999,99488.6616847826
1614723696053,2021-03-02T22:22:31.514Z,95.397,99489.3257472826
1614723696093,2021-03-02T22:22:31.528Z,95.43700000000001,99489.3257472826
1614723696132,2021-03-02T22:22:31.543Z,95.476,99488.6616847826
1614723696172,2021-03-02T22:22:31.557Z,95.516,99488.6616847826
1614723696211,2021-03-02T22:22:31.572Z,95.555,99488.6616847826
1614723696251,2021-03-02T22:22:31.574Z,95.595,99488.6616847826
1614723696289,2021-03-02T22:22:31.589Z,95.633,99489.3257472826
1614723696329,2021-03-02T22:22:31.603Z,95.67299999999999,99489.3257472826
1614723696368,2021-03-02T22:22:31.617Z,95.712,99488.6616847826
1614723696408,2021-03-02T22:22:31.632Z,95.75200000000001,99488.6616847826
1614723696447,2021-03-02T22:22:31.647Z,95.791,99488.6616847826
1614723696487,2021-03-02T22:22:31.649Z,95.831,99488.6616847826
1614723696526,2021-03-02T22:22:31.663Z,95.87,99488.6616847826
1614723696566,2021-03-02T22:22:31.677Z,95.91,99488.6616847826
1614723696604,2021-03-02T22:22:31.692Z,95.948,99488.6616847826
1614723696644,2021-03-02T22:22:31.707Z,95.988,99488.6616847826
1614723696683,2021-03-02T22:22:31.709Z,96.027,99488.6616847826
1614723696723,2021-03-02T22:22:31.723Z,96.06700000000001,99488.6616847826
1614723696762,2021-03-02T22:22:31.738Z,96.10600000000001,99488.6616847826
1614723696802,2021-03-02T22:22:31.752Z,96.146,99488.6616847826
1614723696841,2021-03-02T22:22:31.767Z,96.185,99488.6616847826
1614723696879,2021-03-02T22:22:31.769Z,96.223,99488.6616847826
1614723696919,2021-03-02T22:22:31.784Z,96.26299999999999,99488.6616847826
1614723696959,2021-03-02T22:22:31.798Z,96.303,99488.6616847826
1614723696998,2021-03-02T22:22:31.812Z,96.34200000000001,99488.6616847826
1614723697038,2021-03-02T22:22:31.827Z,96.382,99488.6616847826
1614723697077,2021-03-02T22:22:31.842Z,96.421,99488.6616847826
1614723697117,2021-03-02T22:22:31.844Z,96.461,99488.6616847826
1614723697156,2021-03-02T22:22:31.872Z,96.5,99488.6616847826
1614723697194,2021-03-02T22:22:31.903Z,96.538,99488.6616847826
1614723697234,2021-03-02T22:22:31.917Z,96.57799999999999,99488.6616847826
1614723697273,2021-03-02T22:22:31.932Z,96.617,99488.6616847826
1614723697313,2021-03-02T22:22:31.963Z,96.65700000000001,99488.6616847826
1614723697353,2021-03-02T22:22:31.977Z,96.697,99488.6616847826
1614723697392,2021-03-02T22:22:31.992Z,96.736,99488.6616847826
1614723697432,2021-03-02T22:22:32.007Z,96.77600000000001,99488.6616847826
1614723697471,2021-03-02T22:22:32.009Z,96.815,99488.6616847826
1614723697509,2021-03-02T22:22:32.023Z,96.853,99488.6616847826
1614723697549,2021-03-02T22:22:32.037Z,96.89299999999999,99488.6616847826
1614723697588,2021-03-02T22:22:32.052Z,96.932,99488.6616847826
1614723697628,2021-03-02T22:22:32.067Z,96.97200000000001,99488.6616847826
1614723697668,2021-03-02T22:22:32.069Z,97.012,99488.6616847826
1614723697707,2021-03-02T22:22:32.083Z,97.051,99488.6616847826
1614723697747,2021-03-02T22:22:32.098Z,97.09100000000001,99488.6616847826
1614723697786,2021-03-02T22:22:32.112Z,97.13,99488.6616847826
1614723697824,2021-03-02T22:22:32.127Z,97.16799999999999,99488.6616847826
1614723697864,2021-03-02T22:22:32.129Z,97.208,99488.6616847826
1614723697903,2021-03-02T22:22:32.146Z,97.24700000000001,99488.6616847826
1614723697943,2021-03-02T22:22:32.158Z,97.287,99488.6616847826
1614723697982,2021-03-02T22:22:32.172Z,97.32600000000001,99487.9976222826
1614723698022,2021-03-02T22:22:32.187Z,97.366,99487.9976222826
1614723698062,2021-03-02T22:22:32.202Z,97.406,99487.9976222826
1614723698101,2021-03-02T22:22:32.204Z,97.445,99487.9976222826
