epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723693309,2021-03-02T22:22:35.970Z,92.65100000000001,99478.18815104169
1614723693349,2021-03-02T22:22:35.999Z,92.691,99478.18815104169
1614723693388,2021-03-02T22:22:36.014Z,92.73,99477.40690104169
1614723693428,2021-03-02T22:22:36.028Z,92.77,99477.40690104169
1614723693467,2021-03-02T22:22:36.030Z,92.809,99477.40690104169
1614723693507,2021-03-02T22:22:36.044Z,92.84899999999999,99477.40690104169
1614723693545,2021-03-02T22:22:36.074Z,92.887,99477.40690104169
1614723693584,2021-03-02T22:22:36.088Z,92.926,99477.40690104169
1614723693624,2021-03-02T22:22:36.103Z,92.96600000000001,99478.07096354169
1614723693663,2021-03-02T22:22:36.105Z,93.005,99478.07096354169
1614723693703,2021-03-02T22:22:36.133Z,93.045,99478.07096354169
1614723693743,2021-03-02T22:22:36.135Z,93.085,99478.07096354169
1614723693782,2021-03-02T22:22:36.149Z,93.124,99478.07096354169
1614723693822,2021-03-02T22:22:36.164Z,93.164,99478.07096354169
1614723693861,2021-03-02T22:22:36.195Z,93.20299999999999,99478.07096354169
1614723693901,2021-03-02T22:22:36.210Z,93.243,99478.07096354169
1614723693940,2021-03-02T22:22:36.224Z,93.28200000000001,99478.07096354169
1614723693978,2021-03-02T22:22:36.239Z,93.32,99478.07096354169
1614723694018,2021-03-02T22:22:36.269Z,93.36,99478.07096354169
1614723694058,2021-03-02T22:22:36.298Z,93.4,99478.07096354169
1614723694097,2021-03-02T22:22:36.301Z,93.439,99478.07096354169
1614723694137,2021-03-02T22:22:36.329Z,93.479,99478.07096354169
1614723694176,2021-03-02T22:22:36.343Z,93.51799999999999,99478.07096354169
1614723694216,2021-03-02T22:22:36.374Z,93.55799999999999,99478.07096354169
1614723694255,2021-03-02T22:22:36.403Z,93.59700000000001,99478.07096354169
1614723694295,2021-03-02T22:22:36.433Z,93.637,99478.07096354169
1614723694334,2021-03-02T22:22:36.435Z,93.676,99478.07096354169
1614723694374,2021-03-02T22:22:36.449Z,93.71600000000001,99478.07096354169
1614723694412,2021-03-02T22:22:36.463Z,93.75399999999999,99478.07096354169
1614723694452,2021-03-02T22:22:36.478Z,93.794,99477.40690104169
1614723694491,2021-03-02T22:22:36.494Z,93.833,99477.40690104169
1614723694531,2021-03-02T22:22:36.523Z,93.87299999999999,99477.40690104169
1614723694570,2021-03-02T22:22:36.538Z,93.912,99477.40690104169
1614723694610,2021-03-02T22:22:36.554Z,93.95200000000001,99477.40690104169
1614723694649,2021-03-02T22:22:36.569Z,93.991,99477.40690104169
1614723694689,2021-03-02T22:22:36.598Z,94.031,99477.40690104169
1614723694728,2021-03-02T22:22:36.600Z,94.07,99477.40690104169
1614723694768,2021-03-02T22:22:36.615Z,94.11,99476.73502604169
1614723694806,2021-03-02T22:22:36.629Z,94.148,99476.73502604169
1614723694846,2021-03-02T22:22:36.658Z,94.18799999999999,99476.73502604169
1614723694885,2021-03-02T22:22:36.674Z,94.227,99476.73502604169
1614723694925,2021-03-02T22:22:36.688Z,94.26700000000001,99476.73502604169
1614723694964,2021-03-02T22:22:36.703Z,94.306,99476.73502604169
1614723695004,2021-03-02T22:22:36.705Z,94.346,99476.73502604169
1614723695043,2021-03-02T22:22:36.780Z,94.385,99476.73502604169
1614723695083,2021-03-02T22:22:36.795Z,94.425,99476.73502604169
1614723695122,2021-03-02T22:22:36.824Z,94.464,99476.73502604169
1614723695162,2021-03-02T22:22:36.854Z,94.50399999999999,99476.73502604169
1614723695202,2021-03-02T22:22:36.899Z,94.544,99476.73502604169
1614723695240,2021-03-02T22:22:36.958Z,94.58200000000001,99476.73502604169
1614723695279,2021-03-02T22:22:36.960Z,94.62100000000001,99476.73502604169
1614723695319,2021-03-02T22:22:36.990Z,94.661,99476.06315104169
1614723695358,2021-03-02T22:22:37.004Z,94.7,99476.06315104169
1614723695398,2021-03-02T22:22:37.018Z,94.74,99476.06315104169
1614723695437,2021-03-02T22:22:37.033Z,94.779,99476.06315104169
1614723695477,2021-03-02T22:22:37.049Z,94.819,99476.06315104169
1614723695516,2021-03-02T22:22:37.079Z,94.85799999999999,99476.06315104169
1614723695556,2021-03-02T22:22:37.109Z,94.898,99476.06315104169
1614723695596,2021-03-02T22:22:37.153Z,94.93799999999999,99476.06315104169
1614723695635,2021-03-02T22:22:37.183Z,94.977,99476.06315104169
1614723695673,2021-03-02T22:22:37.185Z,95.015,99476.06315104169
1614723695713,2021-03-02T22:22:37.199Z,95.055,99475.39127604169
1614723695752,2021-03-02T22:22:37.214Z,95.094,99475.39127604169
1614723695792,2021-03-02T22:22:37.244Z,95.134,99475.39127604169
1614723695831,2021-03-02T22:22:37.258Z,95.17299999999999,99475.39127604169
1614723695871,2021-03-02T22:22:37.260Z,95.213,99475.39127604169
1614723695911,2021-03-02T22:22:37.275Z,95.25299999999999,99475.39127604169
1614723695950,2021-03-02T22:22:37.333Z,95.292,99475.39127604169
1614723695990,2021-03-02T22:22:37.335Z,95.33200000000001,99475.39127604169
1614723696029,2021-03-02T22:22:37.349Z,95.37100000000001,99475.39127604169
1614723696067,2021-03-02T22:22:37.364Z,95.40899999999999,99475.39127604169
1614723696107,2021-03-02T22:22:37.379Z,95.449,99475.39127604169
1614723696146,2021-03-02T22:22:37.408Z,95.488,99475.39127604169
1614723696186,2021-03-02T22:22:37.439Z,95.52799999999999,99475.39127604169
1614723696225,2021-03-02T22:22:37.453Z,95.56700000000001,99475.39127604169
1614723696265,2021-03-02T22:22:37.498Z,95.60700000000001,99476.06315104169
