epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723696181,2021-03-02T22:22:13.142Z,95.522,99486.81803385416
1614723696220,2021-03-02T22:22:13.168Z,95.561,99486.81803385416
1614723696261,2021-03-02T22:22:13.171Z,95.602,99486.81803385416
1614723696301,2021-03-02T22:22:13.173Z,95.64200000000001,99486.81803385416
1614723696342,2021-03-02T22:22:13.184Z,95.68299999999999,99486.81803385416
1614723696381,2021-03-02T22:22:13.186Z,95.72200000000001,99486.81803385416
1614723696421,2021-03-02T22:22:13.189Z,95.762,99486.81803385416
1614723696462,2021-03-02T22:22:13.200Z,95.803,99486.81803385416
1614723696501,2021-03-02T22:22:13.202Z,95.84200000000001,99486.81803385416
1614723696543,2021-03-02T22:22:13.204Z,95.884,99486.81803385416
1614723696582,2021-03-02T22:22:13.215Z,95.92299999999999,99486.81803385416
1614723696622,2021-03-02T22:22:13.217Z,95.963,99486.81803385416
1614723696663,2021-03-02T22:22:13.228Z,96.00399999999999,99486.81803385416
1614723696702,2021-03-02T22:22:13.230Z,96.04299999999999,99486.81803385416
1614723696743,2021-03-02T22:22:13.233Z,96.084,99486.81803385416
1614723696783,2021-03-02T22:22:13.244Z,96.124,99486.81803385416
1614723696822,2021-03-02T22:22:13.246Z,96.163,99486.15397135416
1614723696863,2021-03-02T22:22:13.248Z,96.204,99486.15397135416
1614723696903,2021-03-02T22:22:13.260Z,96.244,99486.81803385416
1614723696942,2021-03-02T22:22:13.262Z,96.28299999999999,99486.81803385416
1614723696983,2021-03-02T22:22:13.290Z,96.324,99486.15397135416
1614723697033,2021-03-02T22:22:13.292Z,96.374,99486.15397135416
1614723697074,2021-03-02T22:22:13.303Z,96.415,99486.15397135416
1614723697114,2021-03-02T22:22:13.306Z,96.455,99486.98990885416
1614723697153,2021-03-02T22:22:13.308Z,96.494,99486.98990885416
1614723697194,2021-03-02T22:22:13.319Z,96.535,99486.98990885416
1614723697234,2021-03-02T22:22:13.321Z,96.575,99486.98990885416
1614723697273,2021-03-02T22:22:13.324Z,96.61399999999999,99486.98990885416
1614723697314,2021-03-02T22:22:13.335Z,96.655,99486.98990885416
1614723697354,2021-03-02T22:22:13.337Z,96.695,99486.98990885416
1614723697395,2021-03-02T22:22:13.339Z,96.736,99486.98990885416
1614723697435,2021-03-02T22:22:13.350Z,96.77600000000001,99486.98990885416
1614723697474,2021-03-02T22:22:13.352Z,96.815,99486.98990885416
1614723697515,2021-03-02T22:22:13.364Z,96.85600000000001,99486.98990885416
1614723697555,2021-03-02T22:22:13.366Z,96.896,99486.98990885416
1614723697596,2021-03-02T22:22:13.368Z,96.93700000000001,99486.98990885416
1614723697635,2021-03-02T22:22:13.379Z,96.976,99486.98990885416
1614723697675,2021-03-02T22:22:13.381Z,97.016,99486.98990885416
1614723697716,2021-03-02T22:22:13.383Z,97.057,99486.98990885416
1614723697755,2021-03-02T22:22:13.395Z,97.096,99486.98990885416
1614723697796,2021-03-02T22:22:13.397Z,97.137,99486.98990885416
1614723697836,2021-03-02T22:22:13.399Z,97.177,99486.98990885416
1614723697876,2021-03-02T22:22:13.410Z,97.21700000000001,99486.98990885416
1614723697917,2021-03-02T22:22:13.413Z,97.258,99486.98990885416
1614723697956,2021-03-02T22:22:13.423Z,97.29700000000001,99486.98990885416
1614723697997,2021-03-02T22:22:13.425Z,97.338,99486.98990885416
1614723698037,2021-03-02T22:22:13.427Z,97.37799999999999,99486.98990885416
1614723698076,2021-03-02T22:22:13.439Z,97.417,99486.98990885416
1614723698117,2021-03-02T22:22:13.441Z,97.458,99486.98990885416
1614723698157,2021-03-02T22:22:13.443Z,97.49799999999999,99486.98990885416
