epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723695511,2021-03-02T22:22:15.352Z,94.859,99483.91779891304
1614723695550,2021-03-02T22:22:15.354Z,94.898,99483.91779891304
1614723695591,2021-03-02T22:22:15.367Z,94.939,99484.58967391304
1614723695631,2021-03-02T22:22:15.369Z,94.979,99484.58967391304
1614723695672,2021-03-02T22:22:15.371Z,95.02,99484.58967391304
1614723695711,2021-03-02T22:22:15.382Z,95.059,99484.58967391304
1614723695752,2021-03-02T22:22:15.385Z,95.1,99484.58967391304
1614723695794,2021-03-02T22:22:15.397Z,95.14200000000001,99484.58967391304
1614723695833,2021-03-02T22:22:15.399Z,95.181,99484.58967391304
1614723695873,2021-03-02T22:22:15.401Z,95.221,99484.58967391304
1614723695914,2021-03-02T22:22:15.412Z,95.262,99484.58967391304
1614723695955,2021-03-02T22:22:15.414Z,95.303,99484.58967391304
1614723695994,2021-03-02T22:22:15.416Z,95.34200000000001,99484.58967391304
1614723696035,2021-03-02T22:22:15.428Z,95.383,99484.58967391304
1614723696075,2021-03-02T22:22:15.430Z,95.42299999999999,99484.58967391304
1614723696116,2021-03-02T22:22:15.442Z,95.464,99485.26154891304
1614723696155,2021-03-02T22:22:15.444Z,95.50299999999999,99485.26154891304
1614723696196,2021-03-02T22:22:15.447Z,95.544,99486.09748641304
1614723696236,2021-03-02T22:22:15.458Z,95.584,99486.09748641304
1614723696277,2021-03-02T22:22:15.460Z,95.625,99486.09748641304
1614723696316,2021-03-02T22:22:15.463Z,95.664,99486.09748641304
1614723696357,2021-03-02T22:22:15.474Z,95.705,99486.09748641304
1614723696397,2021-03-02T22:22:15.502Z,95.745,99486.09748641304
1614723696438,2021-03-02T22:22:15.504Z,95.786,99486.09748641304
1614723696479,2021-03-02T22:22:15.533Z,95.82700000000001,99486.09748641304
1614723696519,2021-03-02T22:22:15.535Z,95.867,99486.09748641304
1614723696560,2021-03-02T22:22:15.547Z,95.90799999999999,99486.09748641304
1614723696599,2021-03-02T22:22:15.549Z,95.947,99486.09748641304
1614723696640,2021-03-02T22:22:15.562Z,95.988,99486.09748641304
1614723696680,2021-03-02T22:22:15.564Z,96.02799999999999,99486.09748641304
1614723696721,2021-03-02T22:22:15.566Z,96.069,99486.09748641304
1614723696760,2021-03-02T22:22:15.578Z,96.10799999999999,99486.09748641304
1614723696801,2021-03-02T22:22:15.581Z,96.149,99486.09748641304
1614723696841,2021-03-02T22:22:15.592Z,96.189,99486.09748641304
1614723696882,2021-03-02T22:22:15.595Z,96.23,99486.09748641304
1614723696921,2021-03-02T22:22:15.607Z,96.26899999999999,99486.09748641304
1614723696962,2021-03-02T22:22:15.609Z,96.31,99486.76936141304
1614723697002,2021-03-02T22:22:15.612Z,96.35,99486.76936141304
1614723697043,2021-03-02T22:22:15.624Z,96.391,99486.76936141304
1614723697084,2021-03-02T22:22:15.626Z,96.432,99486.76936141304
1614723697124,2021-03-02T22:22:15.638Z,96.47200000000001,99486.76936141304
1614723697165,2021-03-02T22:22:15.641Z,96.51299999999999,99486.76936141304
1614723697204,2021-03-02T22:22:15.652Z,96.552,99486.76936141304
1614723697245,2021-03-02T22:22:15.654Z,96.59299999999999,99486.76936141304
1614723697285,2021-03-02T22:22:15.657Z,96.633,99486.76936141304
1614723697326,2021-03-02T22:22:15.668Z,96.67399999999999,99486.76936141304
1614723697365,2021-03-02T22:22:15.697Z,96.713,99486.76936141304
1614723697406,2021-03-02T22:22:15.699Z,96.75399999999999,99486.76936141304
1614723697446,2021-03-02T22:22:15.701Z,96.794,99486.76936141304
1614723697487,2021-03-02T22:22:15.713Z,96.835,99486.76936141304
1614723697526,2021-03-02T22:22:15.715Z,96.874,99486.76936141304
1614723697567,2021-03-02T22:22:15.727Z,96.915,99486.76936141304
1614723697608,2021-03-02T22:22:15.728Z,96.956,99486.76936141304
1614723697648,2021-03-02T22:22:15.731Z,96.99600000000001,99486.76936141304
1614723697689,2021-03-02T22:22:15.744Z,97.037,99486.76936141304
1614723697729,2021-03-02T22:22:15.746Z,97.07700000000001,99486.76936141304
1614723697770,2021-03-02T22:22:15.757Z,97.118,99486.09748641304
1614723697809,2021-03-02T22:22:15.759Z,97.15700000000001,99486.09748641304
1614723697850,2021-03-02T22:22:15.761Z,97.198,99486.94904891304
1614723697890,2021-03-02T22:22:15.772Z,97.238,99486.94904891304
1614723697931,2021-03-02T22:22:15.774Z,97.279,99486.94904891304
1614723697970,2021-03-02T22:22:15.777Z,97.318,99486.94904891304
1614723698011,2021-03-02T22:22:15.788Z,97.359,99486.94904891304
1614723698051,2021-03-02T22:22:15.790Z,97.399,99486.94904891304
1614723698092,2021-03-02T22:22:15.802Z,97.44,99486.94904891304
1614723698131,2021-03-02T22:22:15.805Z,97.479,99486.27717391304
1614723698172,2021-03-02T22:22:15.817Z,97.52,99486.27717391304
1614723698213,2021-03-02T22:22:15.819Z,97.561,99486.27717391304
1614723698253,2021-03-02T22:22:15.821Z,97.601,99486.27717391304
