epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723695511,2021-03-02T22:22:15.352Z,94.859,-61.38684463500977,13.998866081237793,-55.58423233032226
1614723695550,2021-03-02T22:22:15.354Z,94.898,-42.11854934692383,24.24276924133301,-34.60861968994141
1614723695591,2021-03-02T22:22:15.367Z,94.939,-40.350257873535156,38.51105880737305,-32.10861968994141
1614723695631,2021-03-02T22:22:15.369Z,94.979,-38.82586669921875,19.608623504638672,-7.840329170227051
1614723695672,2021-03-02T22:22:15.371Z,95.02,-38.3990364074707,27.474475860595703,-16.620817184448242
1614723695711,2021-03-02T22:22:15.382Z,95.059,-33.216110229492195,1.7427680492401123,-21.25496482849121
1614723695752,2021-03-02T22:22:15.385Z,95.1,1.113159418106079,-13.745037078857422,-30.70618438720703
1614723695794,2021-03-02T22:22:15.397Z,95.14200000000001,5.808281421661378,-28.623085021972656,-8.633011817932129
1614723695833,2021-03-02T22:22:15.399Z,95.181,5.808281421661378,-28.623085021972656,-8.633011817932129
1614723695873,2021-03-02T22:22:15.401Z,95.221,-25.96001243591309,-14.903573036193848,33.196258544921875
1614723695914,2021-03-02T22:22:15.412Z,95.262,-2.0575723648071294,-23.257232666015625,49.35479354858398
1614723695955,2021-03-02T22:22:15.414Z,95.303,15.01559829711914,-19.354793548583984,55.63528442382813
1614723695994,2021-03-02T22:22:15.416Z,95.34200000000001,11.296086311340332,-12.098694801330565,71.36698913574219
1614723696035,2021-03-02T22:22:15.428Z,95.383,11.174135208129883,-11.549914360046387,73.37918090820312
1614723696075,2021-03-02T22:22:15.430Z,95.42299999999999,63.49120712280274,-13.01332950592041,50.63528442382813
1614723696116,2021-03-02T22:22:15.442Z,95.464,18.43023109436035,-27.769426345825195,64.90357208251953
1614723696155,2021-03-02T22:22:15.444Z,95.50299999999999,28.3692569732666,-11.61089038848877,58.68406295776367
1614723696196,2021-03-02T22:22:15.447Z,95.544,-157.9722137451172,308.084228515625,30.08650016784668
1614723696236,2021-03-02T22:22:15.458Z,95.584,20.56437873840332,-310.0865173339844,-2.8403291702270512
1614723696277,2021-03-02T22:22:15.460Z,95.625,16.905841827392578,38.02325439453125,17.708450317382812
1614723696316,2021-03-02T22:22:15.463Z,95.664,-19.98440361022949,-19.2938175201416,22.89137840270996
1614723696357,2021-03-02T22:22:15.474Z,95.705,28.91803741455078,35.15740203857422,4.110890865325929
1614723696397,2021-03-02T22:22:15.502Z,95.745,-7.1185479164123535,-0.5133295059204102,15.696256637573242
1614723696438,2021-03-02T22:22:15.504Z,95.786,2.7595009803771973,12.596426963806152,12.220646858215332
1614723696479,2021-03-02T22:22:15.533Z,95.82700000000001,11.53998851776123,2.108621835708618,9.171866416931152
1614723696519,2021-03-02T22:22:15.535Z,95.867,11.600964546203613,21.55984306335449,-12.718378067016602
1614723696560,2021-03-02T22:22:15.547Z,95.90799999999999,16.174135208129886,-0.9401588439941406,-20.889110565185547
1614723696599,2021-03-02T22:22:15.549Z,95.947,24.77169609069824,8.267158508300781,-27.65740394592285
1614723696640,2021-03-02T22:22:15.562Z,95.988,6.905842304229736,-8.927963256835938,-23.876914978027344
1614723696680,2021-03-02T22:22:15.564Z,96.02799999999999,13.430233001708984,1.803743600845337,-22.474475860595703
1614723696721,2021-03-02T22:22:15.566Z,96.069,33.36925506591797,5.828134059906006,-26.681793212890625
1614723696760,2021-03-02T22:22:15.578Z,96.10799999999999,24.77169609069824,-7.7694268226623535,-0.6452070474624634
1614723696801,2021-03-02T22:22:15.581Z,96.149,23.6131591796875,7.169597625732423,-9.181792259216307
1614723696841,2021-03-02T22:22:15.592Z,96.189,10.747305870056152,8.998866081237793,-9.425694465637207
1614723696882,2021-03-02T22:22:15.595Z,96.23,-3.094157695770264,1.2549631595611572,-6.620816707611084
1614723696921,2021-03-02T22:22:15.607Z,96.26899999999999,-3.1551332473754883,-5.51332950592041,-7.352524280548097
1614723696962,2021-03-02T22:22:15.609Z,96.31,-12.48440170288086,22.169597625732425,-5.401304721832275
1614723697002,2021-03-02T22:22:15.612Z,96.35,-11.325864791870115,-0.208451509475708,-3.0842316150665283
1614723697043,2021-03-02T22:22:15.624Z,96.391,-8.520987510681152,-2.7694270610809326,-2.4134998321533203
1614723697084,2021-03-02T22:22:15.626Z,96.432,-34.19171905517578,-0.025524673983454704,-0.03545093536376953
1614723697124,2021-03-02T22:22:15.638Z,96.47200000000001,-10.96001148223877,-6.976744174957275,8.196256637573242
1614723697165,2021-03-02T22:22:15.641Z,96.51299999999999,-22.911231994628906,-10.757231712341307,7.708451747894287
1614723697204,2021-03-02T22:22:15.652Z,96.552,-34.55757522583008,-16.245037078857422,21.306013107299805
1614723697245,2021-03-02T22:22:15.654Z,96.59299999999999,-20.716110229492188,-24.96455001831055,17.0377197265625
1614723697285,2021-03-02T22:22:15.657Z,96.633,-40.411231994628906,-5.879183292388916,22.464548110961914
1614723697326,2021-03-02T22:22:15.668Z,96.67399999999999,-38.8868408203125,13.754963874816895,23.866987228393555
1614723697365,2021-03-02T22:22:15.697Z,96.713,-23.46001243591309,-8.196255683898926,20.20845031738281
1614723697406,2021-03-02T22:22:15.699Z,96.75399999999999,-19.557573318481445,-2.342597961425781,18.37918281555176
1614723697446,2021-03-02T22:22:15.701Z,96.794,-18.094158172607425,4.242768287658691,22.403573989868164
1614723697487,2021-03-02T22:22:15.713Z,96.835,-5.9600114822387695,-5.757232189178468,22.0377197265625
1614723697526,2021-03-02T22:22:15.715Z,96.874,6.844866752624513,-12.15967082977295,20.330402374267575
1614723697567,2021-03-02T22:22:15.727Z,96.915,11.661940574645994,-12.220646858215332,12.220646858215332
1614723697608,2021-03-02T22:22:15.728Z,96.956,2.5765740871429443,-1.9157686233520508,5.208451747894287
1614723697648,2021-03-02T22:22:15.731Z,96.99600000000001,5.930232524871826,4.608621597290039,-7.169597148895264
1614723697689,2021-03-02T22:22:15.744Z,97.037,6.418037414550781,0.6452070474624634,-11.315938949584961
1614723697729,2021-03-02T22:22:15.746Z,97.07700000000001,5.930232524871826,7.596426486968994,-16.193988800048828
1614723697770,2021-03-02T22:22:15.757Z,97.118,4.283891201019287,6.8647193908691415,-3.6939876079559326
1614723697809,2021-03-02T22:22:15.759Z,97.15700000000001,-0.16732841730117798,0.7671582698822021,-0.21837776899337769
1614723697850,2021-03-02T22:22:15.761Z,97.198,1.3570618629455566,16.986671447753903,-1.8647193908691408
1614723697890,2021-03-02T22:22:15.772Z,97.238,-3.764889478683472,13.023256301879885,-4.48667049407959
1614723697931,2021-03-02T22:22:15.774Z,97.279,0.2595008611679077,6.8647193908691415,-2.108621835708618
1614723697970,2021-03-02T22:22:15.777Z,97.318,0.625354528427124,13.267159461975098,-4.791548252105713
1614723698011,2021-03-02T22:22:15.788Z,97.359,1.53998863697052,6.254963397979736,-5.401304721832275
1614723698051,2021-03-02T22:22:15.790Z,97.399,4.039988517761231,6.254963397979736,-7.657402038574219
1614723698092,2021-03-02T22:22:15.802Z,97.44,-1.5697674751281738,4.425694942474365,-9.852523803710938
1614723698131,2021-03-02T22:22:15.805Z,97.479,-5.899035930633545,10.340330123901367,-11.98667049407959
1614723698172,2021-03-02T22:22:15.817Z,97.52,-3.2770845890045166,14.303744316101074,-14.181792259216307
1614723698213,2021-03-02T22:22:15.819Z,97.561,-8.764889717102049,6.3769145011901855,-16.437891006469727
1614723698253,2021-03-02T22:22:15.821Z,97.601,-8.642938613891603,6.43789005279541,-17.474475860595707
1614723698294,2021-03-02T22:22:15.834Z,97.64200000000001,-6.691718578338622,11.011061668395996,-18.084232330322266
1614723698334,2021-03-02T22:22:15.836Z,97.682,-9.069767951965332,2.840328931808472,-16.742769241333008
1614723698375,2021-03-02T22:22:15.848Z,97.723,-11.93562126159668,9.852524757385254,-11.43789005279541
1614723698414,2021-03-02T22:22:15.850Z,97.762,-11.203913688659668,-20.330402374267575,0.6352807879447937
1614723698455,2021-03-02T22:22:15.862Z,97.803,-9.19171905517578,-22.2816219329834,1.3669880628585815
1614723698495,2021-03-02T22:22:15.864Z,97.84299999999999,-20.289281845092773,-17.525524139404293,-0.7061826586723328
1614723698536,2021-03-02T22:22:15.866Z,97.884,-21.87464714050293,-18.68406105041504,0.6352807879447937
1614723698575,2021-03-02T22:22:15.877Z,97.92299999999999,-25.28928184509277,-8.318207740783691,-8.51106071472168
1614723698616,2021-03-02T22:22:15.879Z,97.964,-12.48440170288086,-7.830402851104736,-10.218378067016602
1614723698656,2021-03-02T22:22:15.881Z,98.00399999999999,-16.935623168945312,1.1330119371414185,-14.730572700500488
1614723698697,2021-03-02T22:22:15.892Z,98.045,-5.472206592559815,-5.51332950592041,-8.876914024353027
1614723698738,2021-03-02T22:22:15.894Z,98.086,0.5643789172172546,4.669597148895264,-8.51106071472168
1614723698777,2021-03-02T22:22:15.897Z,98.125,3.9790129661560063,3.93789005279541,-5.523255825042725
1614723698818,2021-03-02T22:22:15.908Z,98.166,3.1253545284271236,-4.5377197265625,-4.48667049407959
1614723698858,2021-03-02T22:22:15.909Z,98.206,10.747305870056152,3.0842313766479488,-0.21837776899337769
1614723698899,2021-03-02T22:22:15.911Z,98.24700000000001,6.966817855834961,4.669597148895264,-0.21837776899337769
1614723698939,2021-03-02T22:22:15.924Z,98.287,7.5765743255615225,2.9622802734375,2.3425977230072017
1614723698980,2021-03-02T22:22:15.926Z,98.32799999999999,8.735111236572267,3.450085163116455,-0.03545093536376953
1614723699019,2021-03-02T22:22:15.937Z,98.367,4.161940097808838,1.803743600845337,0.08650028705596924
1614723699060,2021-03-02T22:22:15.939Z,98.40799999999999,3.0643789768218994,0.6452070474624634,2.0377197265625
1614723699100,2021-03-02T22:22:15.941Z,98.448,0.5643789172172546,5.0354509353637695,3.866988182067871
