epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723693974,2021-03-02T22:22:13.380Z,93.31700000000001,0.2085296588067314,0.19933365764941666,0.05774066348752075,-0.9557444690428892
1614723694013,2021-03-02T22:22:13.407Z,93.35600000000001,0.2173259763027323,0.1960091852519051,0.06036543865454105,-0.9543090867936832
1614723694053,2021-03-02T22:22:13.409Z,93.396,0.22495474723633946,0.18860619842754325,0.06478440022144842,-0.9537431756497616
1614723694093,2021-03-02T22:22:13.412Z,93.436,0.2314467586844436,0.1874487751378594,0.06603825483897817,-0.9523309842127384
1614723694132,2021-03-02T22:22:13.423Z,93.475,0.2367118256792331,0.1865613543049041,0.07064132634333811,-0.9508796851736704
1614723694172,2021-03-02T22:22:13.425Z,93.515,0.2381465518613201,0.18736470356199303,0.07459511603111182,-0.9500611855875364
1614723694211,2021-03-02T22:22:13.452Z,93.554,0.2366645282386557,0.1895513404723569,0.07907451606867237,-0.9496354096742669
1614723694251,2021-03-02T22:22:13.454Z,93.594,0.2326866088086581,0.19235110865524696,0.08501247524022075,-0.9495424540976326
1614723694290,2021-03-02T22:22:13.456Z,93.633,0.2301707187672406,0.19363086033421412,0.0903412681770198,-0.9494034892565814
1614723694330,2021-03-02T22:22:13.467Z,93.67299999999999,0.2310516665389807,0.19217577041283115,0.09562417015621308,-0.9489676594793576
1614723694369,2021-03-02T22:22:13.470Z,93.712,0.2339493630166273,0.18781996277812654,0.10276016730747893,-0.9483837330643522
1614723694409,2021-03-02T22:22:13.472Z,93.75200000000001,0.2364627754554577,0.1841871201227004,0.10939143146086687,-0.9477309614694196
1614723694449,2021-03-02T22:22:13.483Z,93.792,0.2376284382563783,0.18336811903298167,0.11246439046226182,-0.9472384172593996
1614723694490,2021-03-02T22:22:13.485Z,93.833,0.23643972137271285,0.18380772535779866,0.11383810456823007,-0.947286579765753
1614723694529,2021-03-02T22:22:13.487Z,93.87200000000001,0.23481152522946425,0.18380871637852247,0.1134154487479727,-0.9477419687805266
1614723694569,2021-03-02T22:22:13.498Z,93.912,0.234101127690189,0.18369697702692425,0.11374612056716135,-0.9478997324091152
1614723694608,2021-03-02T22:22:13.500Z,93.95100000000001,0.2357296778812851,0.1823433324155829,0.111858821806267,-0.9479820842577564
1614723694648,2021-03-02T22:22:13.502Z,93.991,0.2392825185766541,0.17928618644700164,0.1050609465829742,-0.9484527068631275
1614723694687,2021-03-02T22:22:13.514Z,94.03,0.2428840265542803,0.17540934783122095,0.09756213488919448,-0.9490629800882908
1614723694727,2021-03-02T22:22:13.516Z,94.07,0.24652630741127585,0.17115754755568668,0.09154130353311596,-0.9494999017463572
1614723694766,2021-03-02T22:22:13.527Z,94.109,0.2493838325331832,0.16800779853067152,0.08475516989581658,-0.9499461273566356
1614723694806,2021-03-02T22:22:13.529Z,94.149,0.2522467453549789,0.16548046705800698,0.07733885507193497,-0.9502665394384074
1614723694845,2021-03-02T22:22:13.531Z,94.18799999999999,0.2551281944000337,0.16404882899733575,0.06827147850963315,-0.9504402092445848
1614723694885,2021-03-02T22:22:13.542Z,94.228,0.2574258464286523,0.16084533835605355,0.06157906539348791,-0.9508252885913812
1614723694926,2021-03-02T22:22:13.545Z,94.26899999999999,0.2583172601887921,0.15902302305546664,0.058056138200024573,-0.9511116422608632
1614723694966,2021-03-02T22:22:13.546Z,94.309,0.258924195397132,0.16377412797943278,0.05424937526369565,-0.9503648253834016
1614723695005,2021-03-02T22:22:13.558Z,94.348,0.2581099699551975,0.16802559919184426,0.048827748699164016,-0.9501381438416836
1614723695045,2021-03-02T22:22:13.560Z,94.38799999999999,0.25346719770655024,0.1725270949256816,0.047019742298168216,-0.9506723541985994
1614723695084,2021-03-02T22:22:13.562Z,94.427,0.2464239995656975,0.18708397094009835,0.05117277274823633,-0.94955576328333
