epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723696181,2021-03-02T22:22:13.142Z,95.522,-0.28361614419235875,0.6033796182317455,-0.3930539405529502,0.6332483863949202
1614723696220,2021-03-02T22:22:13.168Z,95.561,-0.2854392740608778,0.6040157549390289,-0.389400539755518,0.634079339079224
1614723696261,2021-03-02T22:22:13.171Z,95.602,-0.2967844777276259,0.5876737536165936,-0.3724925289179758,0.6540702171712258
1614723696301,2021-03-02T22:22:13.173Z,95.64200000000001,-0.3054817476867649,0.5840658939950191,-0.3712256631144722,0.6540179205092621
1614723696342,2021-03-02T22:22:13.184Z,95.68299999999999,-0.3074211083201051,0.5855661999384469,-0.3709327872562009,0.6519304832474327
1614723696381,2021-03-02T22:22:13.186Z,95.72200000000001,-0.3094527275586048,0.5895562755802987,-0.3650997289106106,0.6506647333918026
1614723696421,2021-03-02T22:22:13.189Z,95.762,-0.313042187935878,0.5891735150821021,-0.3599310764349913,0.6521723529209643
1614723696462,2021-03-02T22:22:13.200Z,95.803,-0.31509573683369224,0.5887820686226596,-0.3580314934374047,0.652582410125063
1614723696501,2021-03-02T22:22:13.202Z,95.84200000000001,-0.3152504512530158,0.5894474214471537,-0.356346721745902,0.6528291539407689
1614723696543,2021-03-02T22:22:13.204Z,95.884,-0.3116683485232564,0.5915071729675434,-0.35496511156035954,0.6534385008795183
1614723696582,2021-03-02T22:22:13.215Z,95.92299999999999,-0.3106091392375121,0.5916128289181585,-0.3536679924611885,0.6545495965853607
1614723696622,2021-03-02T22:22:13.217Z,95.963,-0.3079194234538444,0.5867891431482032,-0.3495113260880642,0.6623488228112229
1614723696663,2021-03-02T22:22:13.228Z,96.00399999999999,-0.30325078775860875,0.5857060824980381,-0.3487260358355357,0.6658659749371617
1614723696702,2021-03-02T22:22:13.230Z,96.04299999999999,-0.3003539796504647,0.5855453673995629,-0.3487478260742729,0.6673073230779861
1614723696743,2021-03-02T22:22:13.233Z,96.084,-0.2944918972483325,0.5831185197926146,-0.34750720821168,0.6726708367179831
1614723696783,2021-03-02T22:22:13.244Z,96.124,-0.2903108258422081,0.5833638044796596,-0.3474680659558258,0.6742938818962769
1614723696822,2021-03-02T22:22:13.246Z,96.163,-0.28804389147306525,0.5838704533446758,-0.34764874799525697,0.6747342871927184
1614723696863,2021-03-02T22:22:13.248Z,96.204,-0.28516557077920723,0.5841337283162282,-0.3468705349647477,0.6761281066919358
1614723696903,2021-03-02T22:22:13.260Z,96.244,-0.28142037401911096,0.5872172346999581,-0.3423074933223529,0.6773507749856388
1614723696942,2021-03-02T22:22:13.262Z,96.28299999999999,-0.2805913839543587,0.5884929569391899,-0.3396758098248073,0.6779121322881069
1614723696983,2021-03-02T22:22:13.290Z,96.324,-0.2788610100040673,0.5901400473216519,-0.3359623991257181,0.6790438336517028
1614723697033,2021-03-02T22:22:13.292Z,96.374,-0.2789257820077309,0.5931749906790748,-0.3295022978064959,0.6795381330760583
1614723697074,2021-03-02T22:22:13.303Z,96.415,-0.2793633752896304,0.5943672087972957,-0.3266783103458954,0.6796800770971941
1614723697114,2021-03-02T22:22:13.306Z,96.455,-0.28102129558518835,0.5937374490345994,-0.3258633162227669,0.6799382120323948
1614723697153,2021-03-02T22:22:13.308Z,96.494,-0.2827084077381012,0.592670333881053,-0.3256913597541017,0.6802521368676715
1614723697194,2021-03-02T22:22:13.319Z,96.535,-0.28439499031758564,0.5940502456441065,-0.3259592126201136,0.6782141157779843
1614723697234,2021-03-02T22:22:13.321Z,96.575,-0.2869637413705245,0.5954744282221751,-0.32702357158801,0.6753647903895539
1614723697273,2021-03-02T22:22:13.324Z,96.61399999999999,-0.2903247266304626,0.5967247430495927,-0.33011326774988803,0.6713094402694151
1614723697314,2021-03-02T22:22:13.335Z,96.655,-0.29397344596396635,0.5972646219203316,-0.33161462063620045,0.6684955705543183
1614723697354,2021-03-02T22:22:13.337Z,96.695,-0.3000801219429845,0.5963415228441883,-0.3326126930333022,0.6661062264982158
1614723697395,2021-03-02T22:22:13.339Z,96.736,-0.30770293137093696,0.5949189599511154,-0.33265886323333005,0.663873796612522
1614723697435,2021-03-02T22:22:13.350Z,96.77600000000001,-0.31283594568589634,0.5953378472097817,-0.33308744127389656,0.6608776552676312
1614723697474,2021-03-02T22:22:13.352Z,96.815,-0.3169702447366408,0.5964691582031711,-0.33290692312302017,0.6579721785917378
1614723697515,2021-03-02T22:22:13.364Z,96.85600000000001,-0.3218189540776523,0.5975780506945164,-0.3318940820128907,0.6551178157013657
1614723697555,2021-03-02T22:22:13.366Z,96.896,-0.32530729011658777,0.5986173863861675,-0.3317417421865061,0.6525180520140864
1614723697596,2021-03-02T22:22:13.368Z,96.93700000000001,-0.3267116754089605,0.5997169703193024,-0.3327539874645163,0.650287490644693
1614723697635,2021-03-02T22:22:13.379Z,96.976,-0.3276652736179369,0.6014046725800877,-0.3327568611535646,0.648244367209579
1614723697675,2021-03-02T22:22:13.381Z,97.016,-0.3282875023540405,0.6032759755934084,-0.3323651858509482,0.6463890440781245
1614723697716,2021-03-02T22:22:13.383Z,97.057,-0.3285357059944296,0.6040209249016085,-0.33238086645651405,0.6455586509228762
1614723697755,2021-03-02T22:22:13.395Z,97.096,-0.3279529332686242,0.60519026726786,-0.3318410724625845,0.6450372986050056
1614723697796,2021-03-02T22:22:13.397Z,97.137,-0.3280438832383038,0.6052269637725279,-0.33104727777021065,0.645364418660925
1614723697836,2021-03-02T22:22:13.399Z,97.177,-0.32774298792794315,0.6056540247009949,-0.3307088166462117,0.6452901787723205
1614723697876,2021-03-02T22:22:13.410Z,97.21700000000001,-0.3285325351611525,0.6058202152820082,-0.3298169898712952,0.6451891143598791
1614723697917,2021-03-02T22:22:13.413Z,97.258,-0.32995414641775583,0.6072677752176365,-0.3294878747224456,0.6432681018477739
1614723697956,2021-03-02T22:22:13.423Z,97.29700000000001,-0.33213697816625976,0.6074380782165739,-0.3280663651753986,0.6427102526860319
1614723697997,2021-03-02T22:22:13.425Z,97.338,-0.33335105901166506,0.6068117590898472,-0.32606718056065,0.6436899519545997
1614723698037,2021-03-02T22:22:13.427Z,97.37799999999999,-0.3334911115344492,0.6065195764387329,-0.3246209531206523,0.644623082676332
1614723698076,2021-03-02T22:22:13.439Z,97.417,-0.3342716069675355,0.6060863037812887,-0.32328507155153025,0.645297332751344
1614723698117,2021-03-02T22:22:13.441Z,97.458,-0.3346610062443264,0.6053842697057232,-0.321804389417786,0.6464934894056157
1614723698157,2021-03-02T22:22:13.443Z,97.49799999999999,-0.3330586206313455,0.6047620625581951,-0.3211998289251502,0.6482017223148651
1614723698198,2021-03-02T22:22:13.454Z,97.539,-0.33174998606662914,0.6043017889431901,-0.3189537063229101,0.6504074321898007
1614723698237,2021-03-02T22:22:13.457Z,97.57799999999999,-0.33106604457475225,0.6040605172067053,-0.3159144644630423,0.6524601266166578
1614723698277,2021-03-02T22:22:13.459Z,97.618,-0.3317402006836581,0.6020056629096031,-0.31368375080870503,0.6550878762072444
1614723698318,2021-03-02T22:22:13.470Z,97.65899999999999,-0.3335938517023828,0.602405162264895,-0.3102689299847225,0.6554054879760388
1614723698357,2021-03-02T22:22:13.473Z,97.698,-0.3333765284803771,0.6024076930145454,-0.30858281228319395,0.6563091570431274
1614723698398,2021-03-02T22:22:13.484Z,97.73899999999999,-0.3338543139666965,0.5997811908502619,-0.3078864790218899,0.6587941531188415
1614723698438,2021-03-02T22:22:13.486Z,97.779,-0.3331409296021277,0.5983923307060764,-0.30896855639084925,0.6599107293700673
1614723698478,2021-03-02T22:22:13.488Z,97.819,-0.33214677038097284,0.5948907751870653,-0.3106693888727993,0.6627729772254021
1614723698519,2021-03-02T22:22:13.499Z,97.86,-0.33251798475237204,0.5929369789101994,-0.31167220106286475,0.6638659261791469
1614723698558,2021-03-02T22:22:13.501Z,97.899,-0.3316962489463545,0.5894816053522772,-0.31306197155671106,0.666694260775691
1614723698608,2021-03-02T22:22:13.504Z,97.949,-0.3312596873416014,0.5870940918321295,-0.31336748685490945,0.6688709629370899
1614723698649,2021-03-02T22:22:13.515Z,97.99,-0.33078397832502154,0.5863271474671728,-0.3126792971901979,0.6701000618826443
1614723698688,2021-03-02T22:22:13.517Z,98.029,-0.3315906074221331,0.5847433461209289,-0.31172580798423744,0.6715280402732967
1614723698728,2021-03-02T22:22:13.528Z,98.069,-0.33187030367584075,0.5842201435109462,-0.31143142726088,0.6719816899056148
1614723698769,2021-03-02T22:22:13.530Z,98.11,-0.3320301500638501,0.584447332001624,-0.3114245676495942,0.6717082954892132
1614723698809,2021-03-02T22:22:13.532Z,98.15,-0.330496644364231,0.5847670513889369,-0.3120884001630198,0.6718781840166851
1614723698850,2021-03-02T22:22:13.544Z,98.191,-0.32945423139441066,0.584878985179742,-0.313420642529342,0.671672526569256
1614723698889,2021-03-02T22:22:13.546Z,98.23,-0.3288536055516128,0.5852395847621876,-0.3141167653961749,0.6713274850921351
1614723698929,2021-03-02T22:22:13.548Z,98.27,-0.32798736485541385,0.5860769624237975,-0.3155313353943854,0.6703566655113768
1614723698970,2021-03-02T22:22:13.559Z,98.311,-0.3281118435611524,0.5861222660772208,-0.3155436696327813,0.6702503262797292
1614723699009,2021-03-02T22:22:13.562Z,98.35,-0.3283491903211227,0.5861322292157833,-0.3154361638623408,0.6701759810809472
1614723699050,2021-03-02T22:22:13.564Z,98.391,-0.3290583673319764,0.5863891166633042,-0.3150652974207012,0.6697777639701463
1614723699090,2021-03-02T22:22:13.575Z,98.431,-0.3295295808181525,0.5863241846305637,-0.31488200930465843,0.6696891264604632
1614723699129,2021-03-02T22:22:13.577Z,98.47,-0.3305168400578194,0.5856274285261526,-0.3149315583931189,0.6697889570037129
1614723699170,2021-03-02T22:22:13.588Z,98.51100000000001,-0.33104767604718177,0.5846766678305769,-0.3166002194314173,0.669570706747444
1614723699210,2021-03-02T22:22:13.590Z,98.551,-0.3314931700364246,0.5834777991596085,-0.3180353685817032,0.6697159401105531
1614723699251,2021-03-02T22:22:13.592Z,98.59200000000001,-0.3317859278947689,0.5828125203266411,-0.3186649463915057,0.6698509656205734
1614723699291,2021-03-02T22:22:13.604Z,98.632,-0.3319827497309678,0.5813215091155791,-0.32060582760241235,0.6701228695008278
1614723699330,2021-03-02T22:22:13.606Z,98.671,-0.3325774063732398,0.5808833173599521,-0.32115875959206075,0.6699432002194178
1614723699371,2021-03-02T22:22:13.608Z,98.712,-0.33290835379272393,0.5806942936637317,-0.3210146412514742,0.6700117651083342
1614723699411,2021-03-02T22:22:13.619Z,98.75200000000001,-0.33300810562120475,0.5806056360440318,-0.3203823413572753,0.670341593764636
1614723699452,2021-03-02T22:22:13.622Z,98.79299999999999,-0.33276301131803404,0.5809473353553513,-0.3196833367131677,0.6705009590373504
1614723699491,2021-03-02T22:22:13.624Z,98.83200000000001,-0.3331207368265662,0.5811447122906054,-0.3190505349552456,0.6704536928211872
1614723699531,2021-03-02T22:22:13.635Z,98.87200000000001,-0.33393488155563594,0.5815741048120298,-0.3179983484186784,0.6701761752669985
1614723699582,2021-03-02T22:22:13.637Z,98.92299999999999,-0.3338635385042987,0.5824687381220728,-0.3180289214103979,0.6694198323282691
1614723699622,2021-03-02T22:22:13.648Z,98.963,-0.3335411838965374,0.582765187223456,-0.3187637477836451,0.6689728606634436
1614723699661,2021-03-02T22:22:13.650Z,99.00200000000001,-0.33307510390364203,0.582951823571498,-0.3197957823573666,0.6685497768608432
1614723699702,2021-03-02T22:22:13.652Z,99.04299999999999,-0.332812455167827,0.5829850877494817,-0.3211375196505837,0.6680081965212429
1614723699742,2021-03-02T22:22:13.663Z,99.083,-0.3330748546642238,0.5829025984889035,-0.3223975607754892,0.6673421271516622
1614723699783,2021-03-02T22:22:13.666Z,99.124,-0.3338736121533905,0.5823259907138435,-0.32292394637282723,0.6671918588425578
1614723699822,2021-03-02T22:22:13.668Z,99.163,-0.3352036728678167,0.5811703842689254,-0.32315090907287586,0.6674226338011089
1614723699862,2021-03-02T22:22:13.695Z,99.20299999999999,-0.33717531133411666,0.5794927819428882,-0.3230724064120847,0.6679260028760212
