epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957620,2021-02-13T01:51:01.276Z,-0.006,
1613180957659,2021-02-13T01:51:01.278Z,0.033,
1613180957700,2021-02-13T01:51:01.279Z,0.07400000000000001,
1613180957740,2021-02-13T01:51:01.291Z,0.114,
1613180957781,2021-02-13T01:51:01.293Z,0.155,
1613180957821,2021-02-13T01:51:01.295Z,0.195,
1613180957860,2021-02-13T01:51:01.305Z,0.23399999999999999,
1613180957901,2021-02-13T01:51:01.307Z,0.275,
1613180957941,2021-02-13T01:51:01.310Z,0.315,100949.0
1613180957982,2021-02-13T01:51:01.321Z,0.35600000000000004,100949.0
1613180958021,2021-02-13T01:51:01.323Z,0.395,100948.515625
1613180958061,2021-02-13T01:51:01.326Z,0.435,100948.515625
1613180958102,2021-02-13T01:51:01.337Z,0.47600000000000003,100948.6875
1613180958141,2021-02-13T01:51:01.340Z,0.515,100948.6875
1613180958182,2021-02-13T01:51:01.381Z,0.556,100948.1953125
1613180958222,2021-02-13T01:51:01.383Z,0.596,100948.1953125
1613180958261,2021-02-13T01:51:01.386Z,0.635,100948.5625
1613180958303,2021-02-13T01:51:01.397Z,0.677,100948.5625
1613180958342,2021-02-13T01:51:01.399Z,0.716,100948.890625
1613180958382,2021-02-13T01:51:01.401Z,0.7559999999999999,100948.890625
1613180958423,2021-02-13T01:51:01.412Z,0.797,100948.5859375
1613180958462,2021-02-13T01:51:01.415Z,0.836,100947.9375
1613180958503,2021-02-13T01:51:01.425Z,0.877,100947.9375
1613180958543,2021-02-13T01:51:01.428Z,0.917,100948.421875
1613180958582,2021-02-13T01:51:01.430Z,0.956,100948.421875
1613180958623,2021-02-13T01:51:01.441Z,0.997,100948.125
1613180958663,2021-02-13T01:51:01.443Z,1.037,100948.125
1613180958704,2021-02-13T01:51:01.446Z,1.078,100948.625
1613180958743,2021-02-13T01:51:01.457Z,1.117,100948.625
1613180958793,2021-02-13T01:51:01.459Z,1.167,100948.4453125
1613180958834,2021-02-13T01:51:01.461Z,1.208,100948.4453125
1613180958874,2021-02-13T01:51:01.472Z,1.248,100948.109375
1613180958913,2021-02-13T01:51:01.475Z,1.287,100948.109375
1613180958954,2021-02-13T01:51:01.486Z,1.328,100947.9609375
1613180958994,2021-02-13T01:51:01.487Z,1.368,100947.9609375
1613180959035,2021-02-13T01:51:01.490Z,1.409,100947.625
1613180959074,2021-02-13T01:51:01.500Z,1.4480000000000002,100947.625
1613180959114,2021-02-13T01:51:01.502Z,1.4880000000000002,100947.46875
1613180959155,2021-02-13T01:51:01.505Z,1.5290000000000001,100947.46875
1613180959195,2021-02-13T01:51:01.516Z,1.569,100947.3125
1613180959236,2021-02-13T01:51:01.518Z,1.61,100947.3125
1613180959275,2021-02-13T01:51:01.520Z,1.649,100947.984375
1613180959315,2021-02-13T01:51:01.531Z,1.689,100947.984375
1613180959356,2021-02-13T01:51:01.534Z,1.73,100947.1328125
1613180959395,2021-02-13T01:51:01.536Z,1.7690000000000001,100946.984375
1613180959436,2021-02-13T01:51:01.547Z,1.81,100946.984375
1613180959476,2021-02-13T01:51:01.550Z,1.85,100947.640625
1613180959515,2021-02-13T01:51:01.561Z,1.889,100947.640625
1613180959556,2021-02-13T01:51:01.563Z,1.93,100947.4921875
1613180959596,2021-02-13T01:51:01.565Z,1.97,100947.4921875
1613180959637,2021-02-13T01:51:01.576Z,2.011,100947.34375
1613180959677,2021-02-13T01:51:01.578Z,2.051,100947.34375
1613180959716,2021-02-13T01:51:01.580Z,2.09,100946.4921875
1613180959757,2021-02-13T01:51:01.591Z,2.131,100946.4921875
1613180959797,2021-02-13T01:51:01.594Z,2.171,100947.15625
1613180959838,2021-02-13T01:51:01.596Z,2.2119999999999997,100947.15625
1613180959877,2021-02-13T01:51:01.608Z,2.251,100947.15625
1613180959917,2021-02-13T01:51:01.609Z,2.291,100947.15625
1613180959958,2021-02-13T01:51:01.620Z,2.332,100947.0
1613180959997,2021-02-13T01:51:01.622Z,2.371,100947.0
1613180960037,2021-02-13T01:51:01.625Z,2.411,100947.0
1613180960078,2021-02-13T01:51:01.636Z,2.452,100947.0
1613180960117,2021-02-13T01:51:01.638Z,2.491,100946.859375
1613180960158,2021-02-13T01:51:01.640Z,2.532,100946.859375
1613180960198,2021-02-13T01:51:01.651Z,2.572,100947.515625
1613180960238,2021-02-13T01:51:01.653Z,2.612,100947.515625
1613180960279,2021-02-13T01:51:01.656Z,2.653,100947.515625
1613180960318,2021-02-13T01:51:01.667Z,2.6919999999999997,100947.515625
1613180960368,2021-02-13T01:51:01.669Z,2.742,100946.703125
1613180960409,2021-02-13T01:51:01.681Z,2.783,100946.703125
1613180960459,2021-02-13T01:51:01.683Z,2.833,100946.703125
1613180960498,2021-02-13T01:51:01.685Z,2.872,100947.359375
1613180960539,2021-02-13T01:51:01.696Z,2.9130000000000003,100947.359375
1613180960579,2021-02-13T01:51:01.699Z,2.9530000000000003,100947.359375
1613180960620,2021-02-13T01:51:01.701Z,2.9939999999999998,100947.359375
1613180960659,2021-02-13T01:51:01.712Z,3.033,100946.515625
1613180960699,2021-02-13T01:51:01.714Z,3.073,100946.515625
1613180960740,2021-02-13T01:51:01.726Z,3.114,100947.171875
1613180960780,2021-02-13T01:51:01.728Z,3.154,100947.171875
1613180960821,2021-02-13T01:51:01.730Z,3.195,100947.171875
1613180960860,2021-02-13T01:51:01.741Z,3.234,100947.171875
1613180960900,2021-02-13T01:51:01.743Z,3.2739999999999996,100947.171875
1613180960941,2021-02-13T01:51:01.745Z,3.315,100947.171875
1613180960980,2021-02-13T01:51:01.756Z,3.3539999999999996,100947.171875
1613180961021,2021-02-13T01:51:01.758Z,3.395,100947.171875
1613180961061,2021-02-13T01:51:01.761Z,3.435,100947.03125
1613180961100,2021-02-13T01:51:01.772Z,3.4739999999999998,100947.03125
