epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957630,2021-02-13T01:51:01.270Z,0.012,
1613180957670,2021-02-13T01:51:01.272Z,0.052000000000000005,
1613180957709,2021-02-13T01:51:01.273Z,0.091,
1613180957749,2021-02-13T01:51:01.284Z,0.131,
1613180957788,2021-02-13T01:51:01.287Z,0.17,
1613180957828,2021-02-13T01:51:01.288Z,0.21,
1613180957869,2021-02-13T01:51:01.300Z,0.251,
1613180957908,2021-02-13T01:51:01.302Z,0.29,
1613180957948,2021-02-13T01:51:01.304Z,0.33,100940.125
1613180957987,2021-02-13T01:51:01.315Z,0.369,100940.125
1613180958027,2021-02-13T01:51:01.345Z,0.409,100940.4609375
1613180958067,2021-02-13T01:51:01.347Z,0.449,100940.4609375
1613180958106,2021-02-13T01:51:01.359Z,0.488,100939.46875
1613180958146,2021-02-13T01:51:01.361Z,0.528,100939.46875
1613180958185,2021-02-13T01:51:01.363Z,0.5670000000000001,100939.109375
1613180958225,2021-02-13T01:51:01.389Z,0.607,100939.109375
1613180958264,2021-02-13T01:51:01.392Z,0.6459999999999999,100938.78125
1613180958305,2021-02-13T01:51:01.393Z,0.687,100938.78125
1613180958345,2021-02-13T01:51:01.405Z,0.727,100939.2734375
1613180958384,2021-02-13T01:51:01.407Z,0.7659999999999999,100939.2734375
1613180958424,2021-02-13T01:51:01.409Z,0.8059999999999999,100938.28125
1613180958464,2021-02-13T01:51:01.420Z,0.846,100938.28125
1613180958503,2021-02-13T01:51:01.422Z,0.885,100938.578125
1613180958543,2021-02-13T01:51:01.424Z,0.925,100938.578125
1613180958582,2021-02-13T01:51:01.436Z,0.9640000000000001,100938.4140625
1613180958622,2021-02-13T01:51:01.438Z,1.004,100938.4140625
1613180958661,2021-02-13T01:51:01.464Z,1.043,100938.25
1613180958701,2021-02-13T01:51:01.466Z,1.083,100938.25
1613180958740,2021-02-13T01:51:01.468Z,1.122,100938.078125
1613180958781,2021-02-13T01:51:01.479Z,1.163,100938.078125
1613180958821,2021-02-13T01:51:01.482Z,1.203,100937.921875
1613180958860,2021-02-13T01:51:01.483Z,1.242,100937.921875
1613180958900,2021-02-13T01:51:01.495Z,1.2819999999999998,100937.0859375
1613180958940,2021-02-13T01:51:01.497Z,1.3219999999999998,100937.0859375
1613180958979,2021-02-13T01:51:01.499Z,1.361,100936.71875
1613180959019,2021-02-13T01:51:01.510Z,1.401,100936.71875
1613180959058,2021-02-13T01:51:01.513Z,1.44,100937.390625
1613180959098,2021-02-13T01:51:01.524Z,1.48,100937.390625
1613180959137,2021-02-13T01:51:01.526Z,1.5190000000000001,100936.5625
1613180959177,2021-02-13T01:51:01.528Z,1.5590000000000002,100936.5625
1613180959218,2021-02-13T01:51:01.540Z,1.6,100936.390625
1613180959257,2021-02-13T01:51:01.542Z,1.639,100936.390625
1613180959297,2021-02-13T01:51:01.544Z,1.679,100937.0625
1613180959337,2021-02-13T01:51:01.554Z,1.719,100937.0625
1613180959376,2021-02-13T01:51:01.557Z,1.758,100936.2265625
1613180959416,2021-02-13T01:51:01.559Z,1.798,100936.2265625
1613180959455,2021-02-13T01:51:01.570Z,1.837,100936.890625
1613180959495,2021-02-13T01:51:01.573Z,1.8769999999999998,100936.7265625
1613180959534,2021-02-13T01:51:01.584Z,1.916,100936.7265625
1613180959574,2021-02-13T01:51:01.586Z,1.956,100936.7265625
1613180959613,2021-02-13T01:51:01.588Z,1.995,100936.7265625
1613180959653,2021-02-13T01:51:01.599Z,2.035,100936.5625
1613180959694,2021-02-13T01:51:01.602Z,2.076,100936.5625
1613180959734,2021-02-13T01:51:01.603Z,2.116,100936.5625
1613180959773,2021-02-13T01:51:01.614Z,2.155,100936.5625
