epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180957622,2021-02-13T01:51:01.281Z,0.022000000000000002,-0.421630859375,-0.47998046875,-0.707275390625
1613180957660,2021-02-13T01:51:01.295Z,0.06,-0.42822265625,-0.48193359375,-0.763427734375
1613180957700,2021-02-13T01:51:01.297Z,0.1,-0.43408203125,-0.479248046875,-0.763916015625
1613180957739,2021-02-13T01:51:01.326Z,0.139,-0.3896484375,-0.488037109375,-0.7373046875
1613180957779,2021-02-13T01:51:01.340Z,0.179,-0.3681640625,-0.500732421875,-0.74267578125
1613180957818,2021-02-13T01:51:01.342Z,0.218,-0.395751953125,-0.480224609375,-0.756591796875
1613180957858,2021-02-13T01:51:01.356Z,0.258,-0.377685546875,-0.480224609375,-0.766357421875
1613180957897,2021-02-13T01:51:01.371Z,0.297,-0.370849609375,-0.490478515625,-0.75634765625
1613180957937,2021-02-13T01:51:01.386Z,0.337,-0.372802734375,-0.48974609375,-0.757568359375
1613180957977,2021-02-13T01:51:01.400Z,0.377,-0.37158203125,-0.491455078125,-0.765380859375
1613180958016,2021-02-13T01:51:01.402Z,0.41600000000000004,-0.3818359375,-0.490966796875,-0.761962890625
1613180958054,2021-02-13T01:51:01.431Z,0.45399999999999996,-0.397216796875,-0.491455078125,-0.75830078125
1613180958094,2021-02-13T01:51:01.446Z,0.494,-0.391357421875,-0.489501953125,-0.763671875
1613180958133,2021-02-13T01:51:01.461Z,0.5329999999999999,-0.38427734375,-0.491455078125,-0.750244140625
1613180958173,2021-02-13T01:51:01.505Z,0.573,-0.384765625,-0.495361328125,-0.748291015625
1613180958212,2021-02-13T01:51:01.507Z,0.612,-0.38525390625,-0.49462890625,-0.75439453125
1613180958252,2021-02-13T01:51:01.522Z,0.652,-0.385009765625,-0.494873046875,-0.758056640625
1613180958291,2021-02-13T01:51:01.566Z,0.691,-0.386474609375,-0.49658203125,-0.751220703125
1613180958331,2021-02-13T01:51:01.581Z,0.731,-0.3876953125,-0.4912109375,-0.74365234375
1613180958371,2021-02-13T01:51:01.595Z,0.7709999999999999,-0.380859375,-0.492431640625,-0.753662109375
1613180958410,2021-02-13T01:51:01.625Z,0.81,-0.382568359375,-0.48828125,-0.755615234375
1613180958450,2021-02-13T01:51:01.627Z,0.85,-0.372802734375,-0.48583984375,-0.75341796875
1613180958488,2021-02-13T01:51:01.642Z,0.888,-0.36669921875,-0.482666015625,-0.76904296875
1613180958527,2021-02-13T01:51:01.656Z,0.927,-0.368408203125,-0.4794921875,-0.766845703125
1613180958567,2021-02-13T01:51:01.686Z,0.9670000000000001,-0.366943359375,-0.482177734375,-0.767578125
1613180958606,2021-02-13T01:51:01.700Z,1.006,-0.37353515625,-0.476806640625,-0.7705078125
1613180958646,2021-02-13T01:51:01.702Z,1.046,-0.3681640625,-0.482666015625,-0.7744140625
1613180958686,2021-02-13T01:51:01.747Z,1.0859999999999999,-0.36083984375,-0.473388671875,-0.779052734375
1613180958725,2021-02-13T01:51:01.762Z,1.125,-0.361083984375,-0.468017578125,-0.794921875
1613180958765,2021-02-13T01:51:01.776Z,1.165,-0.35595703125,-0.465087890625,-0.7880859375
1613180958804,2021-02-13T01:51:01.791Z,1.204,-0.357666015625,-0.46337890625,-0.79296875
