epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957596,2021-02-13T01:51:01.274Z,-0.011000000000000001,,,
1613180957637,2021-02-13T01:51:01.275Z,0.03,35.4375,82.1875,18.6875
1613180957677,2021-02-13T01:51:01.277Z,0.07,34.6875,81.4375,16.625
1613180957718,2021-02-13T01:51:01.288Z,0.111,36.1875,81.4375,17.875
1613180957757,2021-02-13T01:51:01.290Z,0.15,37.25,84.0,17.0625
1613180957798,2021-02-13T01:51:01.293Z,0.191,35.8125,84.375,16.625
1613180957838,2021-02-13T01:51:01.303Z,0.231,36.5,82.9375,14.625
1613180957879,2021-02-13T01:51:01.306Z,0.272,36.5,84.0,17.875
1613180957920,2021-02-13T01:51:01.308Z,0.313,36.5,81.8125,16.625
1613180957959,2021-02-13T01:51:01.319Z,0.35200000000000004,35.8125,78.5625,15.8125
1613180958000,2021-02-13T01:51:01.321Z,0.39299999999999996,36.1875,83.3125,17.0625
1613180958040,2021-02-13T01:51:01.323Z,0.433,36.1875,84.0,16.625
1613180958081,2021-02-13T01:51:01.335Z,0.474,36.5,85.8125,16.25
1613180958120,2021-02-13T01:51:01.337Z,0.513,36.1875,84.375,17.0625
1613180958162,2021-02-13T01:51:01.348Z,0.555,36.1875,73.125,18.25
1613180958201,2021-02-13T01:51:01.350Z,0.594,36.1875,82.5625,15.4375
1613180958242,2021-02-13T01:51:01.353Z,0.635,36.875,85.125,17.875
1613180958282,2021-02-13T01:51:01.363Z,0.675,37.25,68.4375,17.4375
1613180958323,2021-02-13T01:51:01.366Z,0.716,36.5,84.75,15.8125
1613180958362,2021-02-13T01:51:01.368Z,0.755,36.1875,85.125,17.875
1613180958403,2021-02-13T01:51:01.379Z,0.7959999999999999,36.5,83.625,17.0625
1613180958443,2021-02-13T01:51:01.383Z,0.836,36.1875,84.75,16.25
1613180958484,2021-02-13T01:51:01.383Z,0.877,36.5,82.9375,19.125
1613180958523,2021-02-13T01:51:01.395Z,0.9159999999999999,36.5,81.125,17.0625
1613180958564,2021-02-13T01:51:01.397Z,0.9570000000000001,35.8125,82.5625,17.0625
1613180958605,2021-02-13T01:51:01.408Z,0.998,37.25,82.5625,18.3125
1613180958645,2021-02-13T01:51:01.410Z,1.038,36.875,80.75,17.5
1613180958686,2021-02-13T01:51:01.412Z,1.079,35.8125,84.0,17.5
1613180958725,2021-02-13T01:51:01.423Z,1.1179999999999999,36.5,82.9375,19.125
1613180958766,2021-02-13T01:51:01.426Z,1.159,37.25,77.125,19.125
1613180958806,2021-02-13T01:51:01.427Z,1.199,36.875,77.5,19.5
1613180958847,2021-02-13T01:51:01.439Z,1.24,36.5,83.625,20.3125
1613180958887,2021-02-13T01:51:01.468Z,1.28,36.1875,82.9375,19.5
1613180958928,2021-02-13T01:51:01.470Z,1.321,36.1875,80.375,20.75
1613180958967,2021-02-13T01:51:01.472Z,1.36,36.1875,81.8125,21.9375
1613180959008,2021-02-13T01:51:01.484Z,1.401,37.25,81.125,20.75
1613180959049,2021-02-13T01:51:01.486Z,1.442,35.8125,78.5625,21.5625
1613180959089,2021-02-13T01:51:01.488Z,1.482,35.8125,80.375,21.9375
1613180959128,2021-02-13T01:51:01.499Z,1.521,36.875,79.3125,21.5625
1613180959169,2021-02-13T01:51:01.502Z,1.5619999999999998,36.5,79.3125,22.75
1613180959210,2021-02-13T01:51:01.513Z,1.6030000000000002,35.0625,80.0625,24.0
1613180959250,2021-02-13T01:51:01.515Z,1.643,35.8125,79.3125,23.1875
1613180959291,2021-02-13T01:51:01.517Z,1.6840000000000002,37.25,79.6875,23.1875
1613180959330,2021-02-13T01:51:01.528Z,1.723,35.8125,78.9375,25.1875
1613180959371,2021-02-13T01:51:01.531Z,1.764,35.8125,79.3125,24.8125
1613180959411,2021-02-13T01:51:01.532Z,1.804,36.875,79.6875,25.625
1613180959452,2021-02-13T01:51:01.544Z,1.845,36.5,73.875,26.0
1613180959492,2021-02-13T01:51:01.546Z,1.885,36.5,77.5,24.375
1613180959533,2021-02-13T01:51:01.548Z,1.926,36.5,77.125,27.25
1613180959572,2021-02-13T01:51:01.559Z,1.965,35.8125,62.6875,24.8125
1613180959613,2021-02-13T01:51:01.563Z,2.006,36.875,73.875,25.625
1613180959653,2021-02-13T01:51:01.573Z,2.046,35.4375,76.75,27.25
1613180959694,2021-02-13T01:51:01.575Z,2.0869999999999997,36.1875,72.8125,26.4375
1613180959735,2021-02-13T01:51:01.577Z,2.128,36.875,78.5625,26.0
1613180959774,2021-02-13T01:51:01.588Z,2.167,36.1875,77.125,26.8125
1613180959815,2021-02-13T01:51:01.591Z,2.208,35.8125,75.6875,26.0625
1613180959855,2021-02-13T01:51:01.592Z,2.248,36.1875,76.75,25.625
1613180959896,2021-02-13T01:51:01.603Z,2.289,35.8125,76.4375,27.625
1613180959935,2021-02-13T01:51:01.606Z,2.3280000000000003,35.8125,77.875,26.0
1613180959976,2021-02-13T01:51:01.608Z,2.369,35.8125,78.25,28.0625
1613180960016,2021-02-13T01:51:01.619Z,2.4090000000000003,35.8125,76.4375,28.5
1613180960057,2021-02-13T01:51:01.621Z,2.45,35.8125,76.75,25.625
1613180960097,2021-02-13T01:51:01.633Z,2.49,35.8125,76.0625,27.6875
1613180960138,2021-02-13T01:51:01.635Z,2.531,36.1875,77.125,28.0625
1613180960177,2021-02-13T01:51:01.637Z,2.57,35.8125,76.4375,26.4375
1613180960218,2021-02-13T01:51:01.648Z,2.611,35.4375,76.4375,29.25
1613180960259,2021-02-13T01:51:01.651Z,2.6519999999999997,35.4375,76.4375,30.5
1613180960299,2021-02-13T01:51:01.652Z,2.6919999999999997,35.0625,76.4375,29.3125
1613180960340,2021-02-13T01:51:01.664Z,2.733,36.5,73.125,30.5
1613180960379,2021-02-13T01:51:01.666Z,2.772,35.4375,77.125,30.125
1613180960420,2021-02-13T01:51:01.668Z,2.813,36.5,72.0625,29.3125
1613180960460,2021-02-13T01:51:01.679Z,2.853,35.8125,67.75,29.6875
1613180960501,2021-02-13T01:51:01.681Z,2.8939999999999997,36.5,73.5,29.6875
1613180960540,2021-02-13T01:51:01.693Z,2.9330000000000003,35.8125,77.125,28.5
1613180960581,2021-02-13T01:51:01.695Z,2.9739999999999998,35.8125,74.9375,29.6875
1613180960621,2021-02-13T01:51:01.697Z,3.014,35.8125,76.4375,30.125
1613180960662,2021-02-13T01:51:01.708Z,3.055,34.75,76.75,30.9375
1613180960702,2021-02-13T01:51:01.711Z,3.095,36.1875,76.4375,31.3125
1613180960743,2021-02-13T01:51:01.712Z,3.136,35.8125,75.6875,30.5
1613180960784,2021-02-13T01:51:01.723Z,3.177,35.4375,77.5,29.6875
1613180960823,2021-02-13T01:51:01.726Z,3.216,35.4375,75.6875,30.9375
1613180960864,2021-02-13T01:51:01.728Z,3.2569999999999997,35.8125,62.3125,30.9375
1613180960904,2021-02-13T01:51:01.739Z,3.2969999999999997,36.1875,75.6875,30.9375
1613180960945,2021-02-13T01:51:01.741Z,3.338,35.0625,74.625,32.5625
1613180960984,2021-02-13T01:51:01.743Z,3.377,35.8125,66.25,32.125
1613180961025,2021-02-13T01:51:01.755Z,3.418,35.8125,74.9375,32.9375
1613180961065,2021-02-13T01:51:01.757Z,3.458,35.4375,73.5,31.6875
1613180961106,2021-02-13T01:51:01.768Z,3.4989999999999997,35.8125,74.9375,31.75
1613180961145,2021-02-13T01:51:01.771Z,3.5380000000000003,34.75,74.25,32.5625
1613180961186,2021-02-13T01:51:01.773Z,3.5789999999999997,35.4375,73.125,32.5625
1613180961227,2021-02-13T01:51:01.784Z,3.62,34.75,71.0,31.75
1613180961267,2021-02-13T01:51:01.786Z,3.66,35.8125,65.1875,32.9375
1613180961308,2021-02-13T01:51:01.788Z,3.701,36.1875,70.25,32.125
1613180961348,2021-02-13T01:51:01.800Z,3.741,35.0625,74.9375,32.125
1613180961389,2021-02-13T01:51:01.802Z,3.782,35.0625,76.4375,31.75
1613180961428,2021-02-13T01:51:01.813Z,3.821,35.0625,71.3125,31.3125
1613180961469,2021-02-13T01:51:01.815Z,3.862,36.1875,73.875,31.75
1613180961509,2021-02-13T01:51:01.817Z,3.9019999999999997,34.375,73.875,33.375
1613180961550,2021-02-13T01:51:01.828Z,3.943,35.8125,74.625,31.75
1613180961589,2021-02-13T01:51:01.831Z,3.9819999999999998,35.4375,74.25,32.9375
1613180961630,2021-02-13T01:51:01.833Z,4.023,35.0625,74.625,32.125
1613180961670,2021-02-13T01:51:01.844Z,4.063,36.1875,73.875,32.5625
1613180961711,2021-02-13T01:51:01.846Z,4.104,34.75,76.0625,33.375
1613180961752,2021-02-13T01:51:01.848Z,4.145,36.1875,74.9375,32.9375
1613180961791,2021-02-13T01:51:01.860Z,4.184,35.0625,74.625,30.9375
1613180961832,2021-02-13T01:51:01.862Z,4.225,35.8125,74.25,32.9375
1613180961872,2021-02-13T01:51:01.873Z,4.265,35.4375,75.6875,32.9375
1613180961913,2021-02-13T01:51:01.875Z,4.306,35.0625,73.875,33.375
1613180961953,2021-02-13T01:51:01.877Z,4.346,34.75,74.9375,33.75
1613180961994,2021-02-13T01:51:01.888Z,4.387,35.4375,74.25,34.1875
1613180962035,2021-02-13T01:51:01.918Z,4.428,36.1875,74.625,32.5625
1613180962074,2021-02-13T01:51:01.920Z,4.467,36.1875,68.0625,34.1875
1613180962114,2021-02-13T01:51:01.922Z,4.507,35.8125,68.4375,33.375
1613180962155,2021-02-13T01:51:01.933Z,4.548,35.0625,73.5,32.5625
1613180962196,2021-02-13T01:51:01.936Z,4.5889999999999995,34.75,73.125,33.75
1613180962235,2021-02-13T01:51:01.938Z,4.628,34.75,59.75,34.1875
1613180962276,2021-02-13T01:51:01.949Z,4.669,35.0625,72.0625,31.3125
1613180962316,2021-02-13T01:51:01.951Z,4.709,35.4375,73.875,32.5625
1613180962357,2021-02-13T01:51:01.963Z,4.75,34.75,70.25,32.9375
1613180962396,2021-02-13T01:51:01.965Z,4.789,35.4375,74.625,32.125
1613180962437,2021-02-13T01:51:01.967Z,4.83,35.0625,73.875,34.5625
1613180962477,2021-02-13T01:51:01.979Z,4.87,35.4375,74.9375,34.1875
1613180962518,2021-02-13T01:51:01.981Z,4.9110000000000005,35.8125,75.3125,31.75
1613180962557,2021-02-13T01:51:01.983Z,4.95,34.375,74.25,33.375
1613180962599,2021-02-13T01:51:01.994Z,4.992,35.0625,74.25,32.5625
1613180962640,2021-02-13T01:51:01.997Z,5.033,34.0,74.25,33.375
1613180962679,2021-02-13T01:51:02.008Z,5.072,35.4375,74.25,33.75
1613180962720,2021-02-13T01:51:02.010Z,5.113,35.0625,74.625,32.9375
1613180962760,2021-02-13T01:51:02.012Z,5.153,35.4375,73.875,33.375
1613180962801,2021-02-13T01:51:02.023Z,5.194,34.375,72.4375,35.0
1613180962840,2021-02-13T01:51:02.026Z,5.233,35.8125,73.875,32.5625
1613180962881,2021-02-13T01:51:02.027Z,5.274,35.0625,73.125,34.1875
1613180962921,2021-02-13T01:51:02.038Z,5.314,35.4375,69.875,35.0
1613180962962,2021-02-13T01:51:02.041Z,5.355,35.0625,69.1875,34.5625
1613180963001,2021-02-13T01:51:02.043Z,5.394,35.4375,73.875,32.125
1613180963042,2021-02-13T01:51:02.054Z,5.435,35.4375,72.4375,35.375
1613180963082,2021-02-13T01:51:02.056Z,5.475,34.75,74.25,32.5625
1613180963123,2021-02-13T01:51:02.068Z,5.516,33.625,74.25,33.375
1613180963164,2021-02-13T01:51:02.070Z,5.557,34.0,72.0625,33.75
1613180963203,2021-02-13T01:51:02.072Z,5.596,34.75,74.25,32.125
1613180963245,2021-02-13T01:51:02.083Z,5.638,35.0625,73.5,34.5625
1613180963284,2021-02-13T01:51:02.086Z,5.6770000000000005,35.0625,74.9375,34.1875
1613180963325,2021-02-13T01:51:02.087Z,5.718,35.0625,73.5,34.5625
1613180963365,2021-02-13T01:51:02.098Z,5.757999999999999,34.0,70.25,34.5625
1613180963406,2021-02-13T01:51:02.101Z,5.7989999999999995,34.375,55.0625,35.0
1613180963445,2021-02-13T01:51:02.103Z,5.837999999999999,34.375,73.1875,32.9375
1613180963486,2021-02-13T01:51:02.114Z,5.879,34.75,72.0625,33.75
1613180963526,2021-02-13T01:51:02.116Z,5.919,35.4375,53.625,34.5625
1613180963567,2021-02-13T01:51:02.128Z,5.96,34.0,72.4375,33.375
1613180963608,2021-02-13T01:51:02.130Z,6.001,34.75,72.4375,34.5625
1613180963647,2021-02-13T01:51:02.132Z,6.04,34.75,61.9375,35.8125
1613180963688,2021-02-13T01:51:02.143Z,6.081,34.75,72.8125,35.0
1613180963728,2021-02-13T01:51:02.146Z,6.121,34.375,71.0,34.1875
