epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957596,2021-02-13T01:51:01.274Z,-0.011000000000000001,
1613180957637,2021-02-13T01:51:01.275Z,0.03,
1613180957677,2021-02-13T01:51:01.277Z,0.07,
1613180957718,2021-02-13T01:51:01.288Z,0.111,
1613180957757,2021-02-13T01:51:01.290Z,0.15,
1613180957798,2021-02-13T01:51:01.293Z,0.191,
1613180957838,2021-02-13T01:51:01.303Z,0.231,
1613180957879,2021-02-13T01:51:01.306Z,0.272,
1613180957920,2021-02-13T01:51:01.308Z,0.313,100930.25
1613180957959,2021-02-13T01:51:01.319Z,0.35200000000000004,100930.25
1613180958000,2021-02-13T01:51:01.321Z,0.39299999999999996,100929.875
1613180958040,2021-02-13T01:51:01.323Z,0.433,100929.875
1613180958081,2021-02-13T01:51:01.335Z,0.474,100929.4921875
1613180958120,2021-02-13T01:51:01.337Z,0.513,100929.4921875
1613180958162,2021-02-13T01:51:01.348Z,0.555,100929.296875
1613180958201,2021-02-13T01:51:01.350Z,0.594,100929.296875
1613180958242,2021-02-13T01:51:01.353Z,0.635,100929.078125
1613180958282,2021-02-13T01:51:01.363Z,0.675,100929.546875
1613180958323,2021-02-13T01:51:01.366Z,0.716,100929.546875
1613180958362,2021-02-13T01:51:01.368Z,0.755,100928.703125
1613180958403,2021-02-13T01:51:01.379Z,0.7959999999999999,100928.703125
1613180958443,2021-02-13T01:51:01.383Z,0.836,100928.5078125
1613180958484,2021-02-13T01:51:01.383Z,0.877,100928.5078125
1613180958523,2021-02-13T01:51:01.395Z,0.9159999999999999,100928.3203125
1613180958564,2021-02-13T01:51:01.397Z,0.9570000000000001,100928.3203125
1613180958605,2021-02-13T01:51:01.408Z,0.998,100928.125
1613180958645,2021-02-13T01:51:01.410Z,1.038,100928.125
1613180958686,2021-02-13T01:51:01.412Z,1.079,100927.9375
1613180958725,2021-02-13T01:51:01.423Z,1.1179999999999999,100927.9375
1613180958766,2021-02-13T01:51:01.426Z,1.159,100927.9375
1613180958806,2021-02-13T01:51:01.427Z,1.199,100927.9375
1613180958847,2021-02-13T01:51:01.439Z,1.24,100927.75
1613180958887,2021-02-13T01:51:01.468Z,1.28,100927.75
1613180958928,2021-02-13T01:51:01.470Z,1.321,100927.75
1613180958967,2021-02-13T01:51:01.472Z,1.36,100927.75
1613180959008,2021-02-13T01:51:01.484Z,1.401,100926.890625
1613180959049,2021-02-13T01:51:01.486Z,1.442,100926.890625
1613180959089,2021-02-13T01:51:01.488Z,1.482,100927.5625
1613180959128,2021-02-13T01:51:01.499Z,1.521,100927.5625
1613180959169,2021-02-13T01:51:01.502Z,1.5619999999999998,100926.703125
1613180959210,2021-02-13T01:51:01.513Z,1.6030000000000002,100926.703125
1613180959250,2021-02-13T01:51:01.515Z,1.643,100926.703125
1613180959291,2021-02-13T01:51:01.517Z,1.6840000000000002,100926.484375
1613180959330,2021-02-13T01:51:01.528Z,1.723,100926.484375
1613180959371,2021-02-13T01:51:01.531Z,1.764,100927.1484375
1613180959411,2021-02-13T01:51:01.532Z,1.804,100927.1484375
1613180959452,2021-02-13T01:51:01.544Z,1.845,100927.1484375
1613180959492,2021-02-13T01:51:01.546Z,1.885,100927.1484375
1613180959533,2021-02-13T01:51:01.548Z,1.926,100927.1484375
1613180959572,2021-02-13T01:51:01.559Z,1.965,100927.1484375
1613180959613,2021-02-13T01:51:01.563Z,2.006,100927.1484375
1613180959653,2021-02-13T01:51:01.573Z,2.046,100927.1484375
1613180959694,2021-02-13T01:51:01.575Z,2.0869999999999997,100926.296875
1613180959735,2021-02-13T01:51:01.577Z,2.128,100926.296875
1613180959774,2021-02-13T01:51:01.588Z,2.167,100926.9609375
1613180959815,2021-02-13T01:51:01.591Z,2.208,100926.9609375
1613180959855,2021-02-13T01:51:01.592Z,2.248,100926.9609375
1613180959896,2021-02-13T01:51:01.603Z,2.289,100926.9609375
1613180959935,2021-02-13T01:51:01.606Z,2.3280000000000003,100926.9609375
1613180959976,2021-02-13T01:51:01.608Z,2.369,100926.9609375
1613180960016,2021-02-13T01:51:01.619Z,2.4090000000000003,100926.109375
1613180960057,2021-02-13T01:51:01.621Z,2.45,100926.109375
1613180960097,2021-02-13T01:51:01.633Z,2.49,100926.109375
1613180960138,2021-02-13T01:51:01.635Z,2.531,100926.109375
1613180960177,2021-02-13T01:51:01.637Z,2.57,100926.765625
1613180960218,2021-02-13T01:51:01.648Z,2.611,100926.765625
1613180960259,2021-02-13T01:51:01.651Z,2.6519999999999997,100926.765625
1613180960299,2021-02-13T01:51:01.652Z,2.6919999999999997,100926.765625
1613180960340,2021-02-13T01:51:01.664Z,2.733,100926.765625
1613180960379,2021-02-13T01:51:01.666Z,2.772,100926.765625
1613180960420,2021-02-13T01:51:01.668Z,2.813,100926.765625
1613180960460,2021-02-13T01:51:01.679Z,2.853,100926.765625
1613180960501,2021-02-13T01:51:01.681Z,2.8939999999999997,100926.765625
1613180960540,2021-02-13T01:51:01.693Z,2.9330000000000003,100926.765625
1613180960581,2021-02-13T01:51:01.695Z,2.9739999999999998,100926.765625
1613180960621,2021-02-13T01:51:01.697Z,3.014,100926.578125
1613180960662,2021-02-13T01:51:01.708Z,3.055,100926.578125
1613180960702,2021-02-13T01:51:01.711Z,3.095,100926.578125
1613180960743,2021-02-13T01:51:01.712Z,3.136,100926.578125
1613180960784,2021-02-13T01:51:01.723Z,3.177,100926.578125
1613180960823,2021-02-13T01:51:01.726Z,3.216,100926.578125
1613180960864,2021-02-13T01:51:01.728Z,3.2569999999999997,100926.578125
1613180960904,2021-02-13T01:51:01.739Z,3.2969999999999997,100926.578125
1613180960945,2021-02-13T01:51:01.741Z,3.338,100927.25
1613180960984,2021-02-13T01:51:01.743Z,3.377,100927.25
1613180961025,2021-02-13T01:51:01.755Z,3.418,100927.25
1613180961065,2021-02-13T01:51:01.757Z,3.458,100927.25
1613180961106,2021-02-13T01:51:01.768Z,3.4989999999999997,100927.25
1613180961145,2021-02-13T01:51:01.771Z,3.5380000000000003,100927.25
1613180961186,2021-02-13T01:51:01.773Z,3.5789999999999997,100927.25
1613180961227,2021-02-13T01:51:01.784Z,3.62,100927.25
1613180961267,2021-02-13T01:51:01.786Z,3.66,100927.25
1613180961308,2021-02-13T01:51:01.788Z,3.701,100927.25
1613180961348,2021-02-13T01:51:01.800Z,3.741,100927.25
1613180961389,2021-02-13T01:51:01.802Z,3.782,100927.25
1613180961428,2021-02-13T01:51:01.813Z,3.821,100927.25
1613180961469,2021-02-13T01:51:01.815Z,3.862,100927.25
1613180961509,2021-02-13T01:51:01.817Z,3.9019999999999997,100927.25
1613180961550,2021-02-13T01:51:01.828Z,3.943,100927.25
1613180961589,2021-02-13T01:51:01.831Z,3.9819999999999998,100927.25
1613180961630,2021-02-13T01:51:01.833Z,4.023,100927.25
1613180961670,2021-02-13T01:51:01.844Z,4.063,100927.25
1613180961711,2021-02-13T01:51:01.846Z,4.104,100927.25
1613180961752,2021-02-13T01:51:01.848Z,4.145,100927.25
1613180961791,2021-02-13T01:51:01.860Z,4.184,100927.25
1613180961832,2021-02-13T01:51:01.862Z,4.225,100927.25
1613180961872,2021-02-13T01:51:01.873Z,4.265,100927.25
1613180961913,2021-02-13T01:51:01.875Z,4.306,100927.25
1613180961953,2021-02-13T01:51:01.877Z,4.346,100927.25
1613180961994,2021-02-13T01:51:01.888Z,4.387,100927.25
1613180962035,2021-02-13T01:51:01.918Z,4.428,100926.578125
1613180962074,2021-02-13T01:51:01.920Z,4.467,100926.578125
1613180962114,2021-02-13T01:51:01.922Z,4.507,100926.578125
1613180962155,2021-02-13T01:51:01.933Z,4.548,100926.578125
1613180962196,2021-02-13T01:51:01.936Z,4.5889999999999995,100926.578125
1613180962235,2021-02-13T01:51:01.938Z,4.628,100926.578125
1613180962276,2021-02-13T01:51:01.949Z,4.669,100926.578125
1613180962316,2021-02-13T01:51:01.951Z,4.709,100926.578125
1613180962357,2021-02-13T01:51:01.963Z,4.75,100925.921875
1613180962396,2021-02-13T01:51:01.965Z,4.789,100925.921875
1613180962437,2021-02-13T01:51:01.967Z,4.83,100925.921875
1613180962477,2021-02-13T01:51:01.979Z,4.87,100925.921875
1613180962518,2021-02-13T01:51:01.981Z,4.9110000000000005,100925.921875
1613180962557,2021-02-13T01:51:01.983Z,4.95,100925.921875
1613180962599,2021-02-13T01:51:01.994Z,4.992,100925.921875
1613180962640,2021-02-13T01:51:01.997Z,5.033,100925.921875
1613180962679,2021-02-13T01:51:02.008Z,5.072,100925.921875
1613180962720,2021-02-13T01:51:02.010Z,5.113,100925.25
1613180962760,2021-02-13T01:51:02.012Z,5.153,100925.25
1613180962801,2021-02-13T01:51:02.023Z,5.194,100925.921875
1613180962840,2021-02-13T01:51:02.026Z,5.233,100925.921875
1613180962881,2021-02-13T01:51:02.027Z,5.274,100925.921875
1613180962921,2021-02-13T01:51:02.038Z,5.314,100925.921875
1613180962962,2021-02-13T01:51:02.041Z,5.355,100925.25
1613180963001,2021-02-13T01:51:02.043Z,5.394,100925.25
1613180963042,2021-02-13T01:51:02.054Z,5.435,100925.25
1613180963082,2021-02-13T01:51:02.056Z,5.475,100925.25
1613180963123,2021-02-13T01:51:02.068Z,5.516,100925.25
1613180963164,2021-02-13T01:51:02.070Z,5.557,100925.25
1613180963203,2021-02-13T01:51:02.072Z,5.596,100925.25
1613180963245,2021-02-13T01:51:02.083Z,5.638,100925.25
1613180963284,2021-02-13T01:51:02.086Z,5.6770000000000005,100925.25
1613180963325,2021-02-13T01:51:02.087Z,5.718,100925.25
1613180963365,2021-02-13T01:51:02.098Z,5.757999999999999,100925.25
1613180963406,2021-02-13T01:51:02.101Z,5.7989999999999995,100925.25
1613180963445,2021-02-13T01:51:02.103Z,5.837999999999999,100925.25
1613180963486,2021-02-13T01:51:02.114Z,5.879,100925.25
1613180963526,2021-02-13T01:51:02.116Z,5.919,100925.25
1613180963567,2021-02-13T01:51:02.128Z,5.96,100925.25
1613180963608,2021-02-13T01:51:02.130Z,6.001,100925.25
1613180963647,2021-02-13T01:51:02.132Z,6.04,100925.25
1613180963688,2021-02-13T01:51:02.143Z,6.081,100925.25
1613180963728,2021-02-13T01:51:02.146Z,6.121,100925.25
1613180963769,2021-02-13T01:51:02.147Z,6.162000000000001,100925.25
1613180963808,2021-02-13T01:51:02.159Z,6.2010000000000005,100925.25
1613180963849,2021-02-13T01:51:02.161Z,6.242000000000001,100925.25
1613180963899,2021-02-13T01:51:02.173Z,6.292000000000001,100925.25
1613180963940,2021-02-13T01:51:02.175Z,6.332999999999999,100925.25
1613180963980,2021-02-13T01:51:02.177Z,6.372999999999999,100925.25
1613180964021,2021-02-13T01:51:02.188Z,6.414,100925.25
1613180964060,2021-02-13T01:51:02.191Z,6.452999999999999,100925.25
1613180964101,2021-02-13T01:51:02.193Z,6.494,100925.25
1613180964142,2021-02-13T01:51:02.203Z,6.535,100925.25
1613180964182,2021-02-13T01:51:02.206Z,6.575,100925.25
1613180964223,2021-02-13T01:51:02.208Z,6.6160000000000005,100925.25
1613180964263,2021-02-13T01:51:02.219Z,6.656000000000001,100926.109375
1613180964304,2021-02-13T01:51:02.221Z,6.697,100926.109375
1613180964343,2021-02-13T01:51:02.233Z,6.736000000000001,100926.109375
1613180964384,2021-02-13T01:51:02.235Z,6.777,100926.109375
1613180964424,2021-02-13T01:51:02.237Z,6.817,100926.109375
1613180964465,2021-02-13T01:51:02.248Z,6.858,100926.109375
1613180964504,2021-02-13T01:51:02.251Z,6.897,100926.109375
1613180964545,2021-02-13T01:51:02.253Z,6.938,100926.109375
1613180964586,2021-02-13T01:51:02.263Z,6.979,100926.109375
1613180964626,2021-02-13T01:51:02.266Z,7.019,100926.109375
1613180964667,2021-02-13T01:51:02.268Z,7.06,100925.4375
1613180964706,2021-02-13T01:51:02.279Z,7.099,100925.4375
1613180964747,2021-02-13T01:51:02.281Z,7.14,100925.4375
1613180964787,2021-02-13T01:51:02.283Z,7.18,100925.4375
1613180964828,2021-02-13T01:51:02.295Z,7.221,100925.4375
1613180964868,2021-02-13T01:51:02.297Z,7.261,100925.4375
1613180964909,2021-02-13T01:51:02.308Z,7.3020000000000005,100925.4375
1613180964948,2021-02-13T01:51:02.310Z,7.341,100925.4375
1613180964989,2021-02-13T01:51:02.313Z,7.382000000000001,100926.109375
1613180965029,2021-02-13T01:51:02.323Z,7.422000000000001,100926.109375
