epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180957630,2021-02-13T01:51:01.270Z,0.012,0.224609375,0.076171875,0.969970703125
1613180957670,2021-02-13T01:51:01.272Z,0.052000000000000005,0.264404296875,0.0185546875,0.992431640625
1613180957709,2021-02-13T01:51:01.273Z,0.091,0.236083984375,0.014404296875,0.9638671875
1613180957749,2021-02-13T01:51:01.284Z,0.131,0.2509765625,-0.014404296875,0.98193359375
1613180957788,2021-02-13T01:51:01.287Z,0.17,0.219970703125,0.080810546875,0.958740234375
1613180957828,2021-02-13T01:51:01.288Z,0.21,0.22998046875,0.036376953125,0.9775390625
1613180957869,2021-02-13T01:51:01.300Z,0.251,0.250244140625,0.029296875,0.966796875
1613180957908,2021-02-13T01:51:01.302Z,0.29,0.24609375,0.029052734375,0.963134765625
1613180957948,2021-02-13T01:51:01.304Z,0.33,0.24169921875,0.036865234375,0.959716796875
1613180957987,2021-02-13T01:51:01.315Z,0.369,0.237548828125,0.0380859375,0.9697265625
1613180958027,2021-02-13T01:51:01.345Z,0.409,0.2373046875,0.03515625,0.9658203125
1613180958067,2021-02-13T01:51:01.347Z,0.449,0.244873046875,0.02880859375,0.962890625
1613180958106,2021-02-13T01:51:01.359Z,0.488,0.252197265625,0.02392578125,0.959716796875
1613180958146,2021-02-13T01:51:01.361Z,0.528,0.2373046875,0.021728515625,0.961669921875
1613180958185,2021-02-13T01:51:01.363Z,0.5670000000000001,0.2412109375,0.020751953125,0.9560546875
1613180958225,2021-02-13T01:51:01.389Z,0.607,0.23486328125,0.01025390625,0.968994140625
1613180958264,2021-02-13T01:51:01.392Z,0.6459999999999999,0.2373046875,0.005859375,0.9609375
1613180958305,2021-02-13T01:51:01.393Z,0.687,0.236572265625,0.011962890625,0.957763671875
1613180958345,2021-02-13T01:51:01.405Z,0.727,0.23291015625,0.015869140625,0.95556640625
1613180958384,2021-02-13T01:51:01.407Z,0.7659999999999999,0.232177734375,0.011962890625,0.96044921875
1613180958424,2021-02-13T01:51:01.409Z,0.8059999999999999,0.239990234375,0.0087890625,0.95703125
1613180958464,2021-02-13T01:51:01.420Z,0.846,0.237060546875,0.014404296875,0.955322265625
1613180958503,2021-02-13T01:51:01.422Z,0.885,0.234375,0.0205078125,0.970947265625
1613180958543,2021-02-13T01:51:01.424Z,0.925,0.238037109375,0.04736328125,0.953369140625
1613180958582,2021-02-13T01:51:01.436Z,0.9640000000000001,0.235595703125,0.06201171875,0.96484375
1613180958622,2021-02-13T01:51:01.438Z,1.004,0.2421875,0.070068359375,0.961669921875
1613180958661,2021-02-13T01:51:01.464Z,1.043,0.24169921875,0.077880859375,0.962158203125
1613180958701,2021-02-13T01:51:01.466Z,1.083,0.2431640625,0.081298828125,0.957275390625
1613180958740,2021-02-13T01:51:01.468Z,1.122,0.243896484375,0.089599609375,0.963134765625
1613180958781,2021-02-13T01:51:01.479Z,1.163,0.24658203125,0.09716796875,0.962646484375
1613180958821,2021-02-13T01:51:01.482Z,1.203,0.247314453125,0.1015625,0.96337890625
1613180958860,2021-02-13T01:51:01.483Z,1.242,0.24560546875,0.0947265625,0.955810546875
1613180958900,2021-02-13T01:51:01.495Z,1.2819999999999998,0.244873046875,0.112548828125,0.956298828125
1613180958940,2021-02-13T01:51:01.497Z,1.3219999999999998,0.239990234375,0.105712890625,0.95361328125
1613180958979,2021-02-13T01:51:01.499Z,1.361,0.246826171875,0.1123046875,0.9462890625
1613180959019,2021-02-13T01:51:01.510Z,1.401,0.25,0.1123046875,0.94873046875
1613180959058,2021-02-13T01:51:01.513Z,1.44,0.25341796875,0.122314453125,0.94287109375
1613180959098,2021-02-13T01:51:01.524Z,1.48,0.25146484375,0.12939453125,0.9375
1613180959137,2021-02-13T01:51:01.526Z,1.5190000000000001,0.25048828125,0.142822265625,0.943115234375
1613180959177,2021-02-13T01:51:01.528Z,1.5590000000000002,0.252685546875,0.14794921875,0.942138671875
1613180959218,2021-02-13T01:51:01.540Z,1.6,0.251953125,0.165283203125,0.945068359375
1613180959257,2021-02-13T01:51:01.542Z,1.639,0.25,0.178466796875,0.94091796875
1613180959297,2021-02-13T01:51:01.544Z,1.679,0.251953125,0.182861328125,0.9345703125
1613180959337,2021-02-13T01:51:01.554Z,1.719,0.253173828125,0.177490234375,0.942138671875
