epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180957630,2021-02-13T01:51:01.270Z,0.012,,,
1613180957670,2021-02-13T01:51:01.272Z,0.052000000000000005,-4.0853657722473145,-7.2560977935791025,28.658536911010746
1613180957709,2021-02-13T01:51:01.273Z,0.091,-13.353658676147461,-10.12195110321045,34.329269409179695
1613180957749,2021-02-13T01:51:01.284Z,0.131,7.378048896789551,-8.170731544494629,42.07317352294922
1613180957788,2021-02-13T01:51:01.287Z,0.17,7.92682933807373,-7.804878234863281,34.14634323120117
1613180957828,2021-02-13T01:51:01.288Z,0.21,8.536585807800293,-4.146341323852538,21.524391174316406
1613180957869,2021-02-13T01:51:01.300Z,0.251,-0.7317073345184326,-2.5609755516052246,11.707317352294922
1613180957908,2021-02-13T01:51:01.302Z,0.29,5.4268293380737305,-0.8536585569381714,8.109756469726562
1613180957948,2021-02-13T01:51:01.304Z,0.33,4.512195110321045,0.060975611209869385,3.9024391174316406
1613180957987,2021-02-13T01:51:01.315Z,0.369,-0.5487805008888245,0.24390244483947754,-0.4878048896789551
1613180958027,2021-02-13T01:51:01.345Z,0.409,-2.317073106765747,0.792682945728302,-1.585365891456604
1613180958067,2021-02-13T01:51:01.347Z,0.449,1.1585365533828735,0.9756097793579102,-3.2317073345184326
1613180958106,2021-02-13T01:51:01.359Z,0.488,0.3658536672592163,1.0975610017776491,-3.47560977935791
1613180958146,2021-02-13T01:51:01.361Z,0.528,0.12195122241973876,1.2804877758026123,-2.134146451950073
1613180958185,2021-02-13T01:51:01.363Z,0.5670000000000001,1.2195122241973877,1.5243902206420898,-1.2195122241973877
1613180958225,2021-02-13T01:51:01.389Z,0.607,0.4268292784690857,1.4634146690368652,-0.4878048896789551
1613180958264,2021-02-13T01:51:01.392Z,0.6459999999999999,0.4268292784690857,1.2804877758026123,-0.24390244483947754
1613180958305,2021-02-13T01:51:01.393Z,0.687,2.134146451950073,0.7317073345184326,0.24390244483947754
1613180958345,2021-02-13T01:51:01.405Z,0.727,4.146341323852538,-0.12195122241973876,0.0
1613180958384,2021-02-13T01:51:01.407Z,0.7659999999999999,4.146341323852538,-0.3048780560493469,0.9146341681480408
1613180958424,2021-02-13T01:51:01.409Z,0.8059999999999999,4.146341323852538,-0.12195122241973876,0.9146341681480408
1613180958464,2021-02-13T01:51:01.420Z,0.846,6.463414669036865,-0.5487805008888245,1.6463414430618286
1613180958503,2021-02-13T01:51:01.422Z,0.885,8.658536911010742,-0.9146341681480408,1.4634146690368652
1613180958543,2021-02-13T01:51:01.424Z,0.925,6.0975608825683585,-0.5487805008888245,1.1585365533828735
1613180958582,2021-02-13T01:51:01.436Z,0.9640000000000001,10.97560977935791,-1.3414634466171265,1.9512195587158203
1613180958622,2021-02-13T01:51:01.438Z,1.004,10.42682933807373,-1.3414634466171265,1.7682926654815674
1613180958661,2021-02-13T01:51:01.464Z,1.043,10.30487823486328,-1.0975610017776491,0.9756097793579102
1613180958701,2021-02-13T01:51:01.466Z,1.083,9.268292427062988,-1.1585365533828735,0.8536585569381714
1613180958740,2021-02-13T01:51:01.468Z,1.122,9.512195587158203,-1.4024389982223509,0.3658536672592163
1613180958781,2021-02-13T01:51:01.479Z,1.163,8.47560977935791,-1.0365853309631348,0.5487805008888245
1613180958821,2021-02-13T01:51:01.482Z,1.203,7.7439026832580575,-0.9146341681480408,0.3048780560493469
1613180958860,2021-02-13T01:51:01.483Z,1.242,6.219512462615968,-0.9756097793579102,0.4268292784690857
1613180958900,2021-02-13T01:51:01.495Z,1.2819999999999998,7.134146690368652,-0.24390244483947754,0.4268292784690857
1613180958940,2021-02-13T01:51:01.497Z,1.3219999999999998,8.47560977935791,-2.5609755516052246,1.585365891456604
1613180958979,2021-02-13T01:51:01.499Z,1.361,6.890244007110597,-1.7073171138763428,0.9146341681480408
1613180959019,2021-02-13T01:51:01.510Z,1.401,6.52439022064209,-1.7073171138763428,0.12195122241973876
