epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957609,2021-02-13T01:51:01.270Z,0.005,
1613180957650,2021-02-13T01:51:01.284Z,0.046,
1613180957690,2021-02-13T01:51:01.285Z,0.086,
1613180957729,2021-02-13T01:51:01.300Z,0.125,
1613180957770,2021-02-13T01:51:01.314Z,0.166,
1613180957810,2021-02-13T01:51:01.316Z,0.20600000000000002,
1613180957851,2021-02-13T01:51:01.330Z,0.247,
1613180957890,2021-02-13T01:51:01.345Z,0.28600000000000003,
1613180957930,2021-02-13T01:51:01.360Z,0.326,100928.03125
1613180957971,2021-02-13T01:51:01.374Z,0.36700000000000005,100928.03125
1613180958010,2021-02-13T01:51:01.376Z,0.406,100927.109375
1613180958051,2021-02-13T01:51:01.390Z,0.447,100927.109375
1613180958091,2021-02-13T01:51:01.405Z,0.48700000000000004,100927.6328125
1613180958132,2021-02-13T01:51:01.420Z,0.528,100927.6328125
1613180958172,2021-02-13T01:51:01.434Z,0.568,100927.4921875
1613180958211,2021-02-13T01:51:01.449Z,0.607,100927.4921875
1613180958252,2021-02-13T01:51:01.464Z,0.648,100927.3203125
1613180958292,2021-02-13T01:51:01.466Z,0.688,100927.3203125
1613180958333,2021-02-13T01:51:01.480Z,0.7290000000000001,100927.9375
1613180958372,2021-02-13T01:51:01.495Z,0.768,100927.9375
1613180958412,2021-02-13T01:51:01.510Z,0.8079999999999999,100927.0625
1613180958453,2021-02-13T01:51:01.524Z,0.8490000000000001,100927.0625
1613180958492,2021-02-13T01:51:01.527Z,0.888,100927.0
1613180958533,2021-02-13T01:51:01.541Z,0.929,100926.90625
1613180958573,2021-02-13T01:51:01.555Z,0.9690000000000001,100926.90625
1613180958614,2021-02-13T01:51:01.570Z,1.01,100926.734375
1613180958653,2021-02-13T01:51:01.584Z,1.0490000000000002,100926.734375
1613180958693,2021-02-13T01:51:01.599Z,1.089,100926.5625
1613180958734,2021-02-13T01:51:01.601Z,1.13,100926.5625
1613180958774,2021-02-13T01:51:01.616Z,1.17,100925.8125
1613180958815,2021-02-13T01:51:01.631Z,1.2109999999999999,100925.8125
1613180958854,2021-02-13T01:51:01.645Z,1.25,100925.71875
1613180958904,2021-02-13T01:51:01.660Z,1.3,100925.71875
1613180958945,2021-02-13T01:51:01.674Z,1.341,100925.6328125
1613180958985,2021-02-13T01:51:01.676Z,1.381,100925.6328125
1613180959026,2021-02-13T01:51:01.691Z,1.422,100926.3359375
1613180959065,2021-02-13T01:51:01.705Z,1.4609999999999999,100926.3359375
1613180959105,2021-02-13T01:51:01.720Z,1.501,100925.546875
1613180959146,2021-02-13T01:51:01.734Z,1.5419999999999998,100925.546875
1613180959185,2021-02-13T01:51:01.749Z,1.581,100925.4609375
1613180959226,2021-02-13T01:51:01.751Z,1.6219999999999999,100925.4609375
1613180959266,2021-02-13T01:51:01.765Z,1.662,100925.4609375
1613180959305,2021-02-13T01:51:01.780Z,1.7009999999999998,100925.4609375
1613180959346,2021-02-13T01:51:01.795Z,1.742,100925.375
1613180959386,2021-02-13T01:51:01.824Z,1.7819999999999998,100925.3125
