epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957630,2021-02-13T01:51:01.270Z,0.012,,,
1613180957670,2021-02-13T01:51:01.272Z,0.052000000000000005,36.4375,33.1875,66.875
1613180957709,2021-02-13T01:51:01.273Z,0.091,35.6875,31.6875,64.8125
1613180957749,2021-02-13T01:51:01.284Z,0.131,36.0625,29.8125,65.1875
1613180957788,2021-02-13T01:51:01.287Z,0.17,35.3125,21.625,64.8125
1613180957828,2021-02-13T01:51:01.288Z,0.21,36.0625,30.9375,64.0
1613180957869,2021-02-13T01:51:01.300Z,0.251,36.0625,31.3125,65.625
1613180957908,2021-02-13T01:51:01.302Z,0.29,36.0625,29.8125,63.1875
1613180957948,2021-02-13T01:51:01.304Z,0.33,36.4375,29.0625,64.0
1613180957987,2021-02-13T01:51:01.315Z,0.369,35.3125,14.9375,66.5
1613180958027,2021-02-13T01:51:01.345Z,0.409,35.6875,31.6875,64.4375
1613180958067,2021-02-13T01:51:01.347Z,0.449,35.6875,30.1875,66.0625
1613180958106,2021-02-13T01:51:01.359Z,0.488,36.0625,30.5625,64.0
1613180958146,2021-02-13T01:51:01.361Z,0.528,36.0625,30.9375,65.25
1613180958185,2021-02-13T01:51:01.363Z,0.5670000000000001,34.9375,31.3125,66.875
1613180958225,2021-02-13T01:51:01.389Z,0.607,36.0625,33.5,64.0
1613180958264,2021-02-13T01:51:01.392Z,0.6459999999999999,35.6875,30.9375,66.5
1613180958305,2021-02-13T01:51:01.393Z,0.687,35.6875,30.1875,66.0625
1613180958345,2021-02-13T01:51:01.405Z,0.727,35.6875,30.9375,64.0
1613180958384,2021-02-13T01:51:01.407Z,0.7659999999999999,36.0625,30.1875,66.5
1613180958424,2021-02-13T01:51:01.409Z,0.8059999999999999,36.0625,15.3125,66.0625
1613180958464,2021-02-13T01:51:01.420Z,0.846,36.0625,30.5625,65.6875
1613180958503,2021-02-13T01:51:01.422Z,0.885,36.0625,29.4375,66.875
1613180958543,2021-02-13T01:51:01.424Z,0.925,36.0625,30.9375,64.8125
1613180958582,2021-02-13T01:51:01.436Z,0.9640000000000001,36.0625,29.0625,66.0625
1613180958622,2021-02-13T01:51:01.438Z,1.004,35.6875,29.4375,68.9375
1613180958661,2021-02-13T01:51:01.464Z,1.043,36.4375,29.4375,66.875
1613180958701,2021-02-13T01:51:01.466Z,1.083,35.3125,30.1875,68.9375
1613180958740,2021-02-13T01:51:01.468Z,1.122,35.6875,27.9375,67.75
1613180958781,2021-02-13T01:51:01.479Z,1.163,36.4375,27.9375,66.875
1613180958821,2021-02-13T01:51:01.482Z,1.203,35.6875,28.6875,69.75
1613180958860,2021-02-13T01:51:01.483Z,1.242,35.6875,25.3125,70.625
1613180958900,2021-02-13T01:51:01.495Z,1.2819999999999998,36.0625,28.6875,67.6875
1613180958940,2021-02-13T01:51:01.497Z,1.3219999999999998,35.6875,29.4375,70.1875
1613180958979,2021-02-13T01:51:01.499Z,1.361,36.0625,29.0625,68.9375
1613180959019,2021-02-13T01:51:01.510Z,1.401,36.4375,26.4375,69.8125
1613180959058,2021-02-13T01:51:01.513Z,1.44,36.4375,27.1875,71.8125
1613180959098,2021-02-13T01:51:01.524Z,1.48,35.3125,27.1875,71.0
1613180959137,2021-02-13T01:51:01.526Z,1.5190000000000001,37.1875,28.6875,71.0
1613180959177,2021-02-13T01:51:01.528Z,1.5590000000000002,35.3125,26.0625,73.875
1613180959218,2021-02-13T01:51:01.540Z,1.6,36.4375,28.6875,71.4375
1613180959257,2021-02-13T01:51:01.542Z,1.639,36.4375,28.3125,73.875
1613180959297,2021-02-13T01:51:01.544Z,1.679,36.0625,27.1875,74.3125
1613180959337,2021-02-13T01:51:01.554Z,1.719,35.6875,26.0625,72.6875
1613180959376,2021-02-13T01:51:01.557Z,1.758,35.3125,27.1875,74.3125
1613180959416,2021-02-13T01:51:01.559Z,1.798,36.4375,25.6875,74.6875
1613180959455,2021-02-13T01:51:01.570Z,1.837,36.4375,27.5625,73.875
1613180959495,2021-02-13T01:51:01.573Z,1.8769999999999998,36.8125,26.0625,75.5625
