epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180957609,2021-02-13T01:51:01.270Z,0.005,0.3852577484669649,0.3480347701140184,-0.7286773909250256,-0.44662906980238615
1613180957650,2021-02-13T01:51:01.284Z,0.046,0.3838018827352425,0.3482981967764324,-0.7291772465059447,-0.4468613029891684
1613180957690,2021-02-13T01:51:01.285Z,0.086,0.3811449717274797,0.34845066168564626,-0.7296963950654022,-0.44816717631510056
1613180957729,2021-02-13T01:51:01.300Z,0.125,0.37885320300019787,0.3482719372207143,-0.729437114991703,-0.4506644024033878
1613180957770,2021-02-13T01:51:01.314Z,0.166,0.3764807108691925,0.3484909350135537,-0.7294706344195064,-0.4524256138597917
1613180957810,2021-02-13T01:51:01.316Z,0.20600000000000002,0.3734865432251088,0.34937989010788545,-0.729440617464345,-0.4542663095709344
1613180957851,2021-02-13T01:51:01.330Z,0.247,0.3717897358283647,0.3498918844446822,-0.7287240279290069,-0.456409194310706
1613180957890,2021-02-13T01:51:01.345Z,0.28600000000000003,0.3716017756513438,0.3498744214244436,-0.7280645669543369,-0.457626480780203
1613180957930,2021-02-13T01:51:01.360Z,0.326,0.3721715625417757,0.350005995170916,-0.7272781359407062,-0.4583128236938622
1613180957971,2021-02-13T01:51:01.374Z,0.36700000000000005,0.3730794843100967,0.3505128358330399,-0.7263964507247773,-0.4585854845910831
1613180958010,2021-02-13T01:51:01.376Z,0.406,0.3737952903565615,0.35106625179465123,-0.7258673108992622,-0.4584170750811782
1613180958051,2021-02-13T01:51:01.390Z,0.447,0.3740803653315109,0.3510305652473181,-0.7258217457237214,-0.4582839905235195
1613180958091,2021-02-13T01:51:01.405Z,0.48700000000000004,0.3742816819250828,0.3508239475583925,-0.7259251634975464,-0.4581140004365049
1613180958132,2021-02-13T01:51:01.420Z,0.528,0.3746112592363834,0.3506675369416722,-0.7260996117428561,-0.4576877066466454
1613180958172,2021-02-13T01:51:01.434Z,0.568,0.3751243368044384,0.3510453436307605,-0.7259578753459611,-0.4572024298659944
1613180958211,2021-02-13T01:51:01.449Z,0.607,0.3753972781583557,0.3518809520556153,-0.7257643617105919,-0.4566429353472458
1613180958252,2021-02-13T01:51:01.464Z,0.648,0.3751371182674068,0.3531827011685077,-0.7256381468786796,-0.4560519727923761
1613180958292,2021-02-13T01:51:01.466Z,0.688,0.3741269223442955,0.3546731876034416,-0.7255525805824183,-0.4558611946443707
1613180958333,2021-02-13T01:51:01.480Z,0.7290000000000001,0.3734985848609939,0.3556553102106671,-0.7255569637006687,-0.4556042140402738
1613180958372,2021-02-13T01:51:01.495Z,0.768,0.3737775178835511,0.3561230403091558,-0.7254827217707233,-0.4551280783448968
1613180958412,2021-02-13T01:51:01.510Z,0.8079999999999999,0.37451260204749615,0.3564737336622377,-0.7252592831858634,-0.4546050596608504
1613180958453,2021-02-13T01:51:01.524Z,0.8490000000000001,0.3759217872405243,0.35653999735119885,-0.7249516893242262,-0.4538800373586041
