epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957622,2021-02-13T01:51:01.281Z,0.022000000000000002,,,
1613180957660,2021-02-13T01:51:01.295Z,0.06,-41.1875,-101.75,-214.25
1613180957700,2021-02-13T01:51:01.297Z,0.1,-43.0,-100.625,-215.4375
1613180957739,2021-02-13T01:51:01.326Z,0.139,-43.375,-100.625,-213.875
1613180957779,2021-02-13T01:51:01.340Z,0.179,-43.75,-100.25,-214.6875
1613180957818,2021-02-13T01:51:01.342Z,0.218,-44.5,-100.25,-215.125
1613180957858,2021-02-13T01:51:01.356Z,0.258,-43.375,-99.875,-215.125
1613180957897,2021-02-13T01:51:01.371Z,0.297,-44.125,-99.875,-216.375
1613180957937,2021-02-13T01:51:01.386Z,0.337,-44.125,-99.5625,-215.1875
1613180957977,2021-02-13T01:51:01.400Z,0.377,-43.0,-99.1875,-215.125
1613180958016,2021-02-13T01:51:01.402Z,0.41600000000000004,-44.875,-101.75,-214.8125
1613180958054,2021-02-13T01:51:01.431Z,0.45399999999999996,-44.875,-98.8125,-215.1875
1613180958094,2021-02-13T01:51:01.446Z,0.494,-44.125,-110.5625,-214.375
1613180958133,2021-02-13T01:51:01.461Z,0.5329999999999999,-44.875,-99.875,-216.6875
1613180958173,2021-02-13T01:51:01.505Z,0.573,-43.0,-99.9375,-214.8125
1613180958212,2021-02-13T01:51:01.507Z,0.612,-44.125,-98.8125,-215.125
1613180958252,2021-02-13T01:51:01.522Z,0.652,-44.125,-100.625,-216.375
1613180958291,2021-02-13T01:51:01.566Z,0.691,-43.375,-99.5625,-214.8125
1613180958331,2021-02-13T01:51:01.581Z,0.731,-44.5,-99.1875,-215.5625
1613180958371,2021-02-13T01:51:01.595Z,0.7709999999999999,-44.125,-100.25,-214.0
1613180958410,2021-02-13T01:51:01.625Z,0.81,-43.75,-98.8125,-214.8125
1613180958450,2021-02-13T01:51:01.627Z,0.85,-44.125,-101.0,-215.6875
1613180958488,2021-02-13T01:51:01.642Z,0.888,-44.5,-101.0,-214.0625
1613180958527,2021-02-13T01:51:01.656Z,0.927,-43.75,-105.0625,-216.0
1613180958567,2021-02-13T01:51:01.686Z,0.9670000000000001,-44.5,-109.8125,-214.5
1613180958606,2021-02-13T01:51:01.700Z,1.006,-45.25,-107.25,-213.625
1613180958646,2021-02-13T01:51:01.702Z,1.046,-44.875,-102.125,-212.0
1613180958686,2021-02-13T01:51:01.747Z,1.0859999999999999,-44.5,-101.0,-213.25
1613180958725,2021-02-13T01:51:01.762Z,1.125,-43.75,-103.25,-212.4375
1613180958765,2021-02-13T01:51:01.776Z,1.165,-43.75,-101.375,-211.625
1613180958804,2021-02-13T01:51:01.791Z,1.204,-44.5,-102.125,-212.0
1613180958844,2021-02-13T01:51:01.835Z,1.244,-45.25,-101.0,-210.375
1613180958882,2021-02-13T01:51:01.850Z,1.2819999999999998,-45.5625,-117.9375,-210.8125
1613180958921,2021-02-13T01:51:01.852Z,1.321,-45.25,-99.5625,-211.1875
1613180958961,2021-02-13T01:51:01.867Z,1.361,-44.5,-106.5,-210.8125
1613180959000,2021-02-13T01:51:01.881Z,1.4,-44.5,-101.75,-210.8125
1613180959040,2021-02-13T01:51:01.896Z,1.44,-44.125,-101.0,-210.375
1613180959080,2021-02-13T01:51:01.911Z,1.48,-44.875,-101.0,-209.1875
1613180959119,2021-02-13T01:51:01.925Z,1.5190000000000001,-45.25,-102.125,-209.3125
1613180959159,2021-02-13T01:51:01.927Z,1.5590000000000002,-45.25,-101.375,-210.4375
1613180959198,2021-02-13T01:51:01.942Z,1.598,-44.875,-102.125,-208.875
1613180959238,2021-02-13T01:51:01.957Z,1.6380000000000001,-44.875,-102.875,-209.6875
1613180959276,2021-02-13T01:51:01.986Z,1.676,-45.25,-102.875,-208.8125
1613180959315,2021-02-13T01:51:02.016Z,1.715,-45.9375,-101.375,-208.0625
1613180959355,2021-02-13T01:51:02.061Z,1.755,-46.6875,-102.125,-208.8125
1613180959394,2021-02-13T01:51:02.076Z,1.794,-45.9375,-104.3125,-206.5
1613180959434,2021-02-13T01:51:02.105Z,1.834,-45.25,-103.9375,-206.125
1613180959474,2021-02-13T01:51:02.135Z,1.874,-44.875,-102.5,-208.5
1613180959513,2021-02-13T01:51:02.150Z,1.913,-45.9375,-103.25,-205.6875
1613180959553,2021-02-13T01:51:02.152Z,1.953,-46.3125,-103.9375,-206.125
1613180959592,2021-02-13T01:51:02.181Z,1.992,-46.6875,-101.375,-206.9375
1613180959632,2021-02-13T01:51:02.196Z,2.032,-45.9375,-103.5625,-206.0625
1613180959671,2021-02-13T01:51:02.211Z,2.0709999999999997,-45.9375,-121.5625,-204.0625
1613180959709,2021-02-13T01:51:02.240Z,2.109,-46.3125,-109.4375,-205.6875
1613180959749,2021-02-13T01:51:02.242Z,2.149,-45.9375,-103.5625,-205.75
1613180959789,2021-02-13T01:51:02.257Z,2.189,-45.25,-103.5625,-204.875
1613180959828,2021-02-13T01:51:02.271Z,2.228,-45.9375,-103.5625,-204.9375
1613180959868,2021-02-13T01:51:02.301Z,2.2680000000000002,-45.9375,-104.3125,-202.875
1613180959907,2021-02-13T01:51:02.315Z,2.307,-45.625,-103.9375,-205.75
1613180959947,2021-02-13T01:51:02.330Z,2.347,-46.3125,-104.6875,-204.5
1613180959986,2021-02-13T01:51:02.332Z,2.386,-46.3125,-104.3125,-202.875
1613180960026,2021-02-13T01:51:02.346Z,2.426,-46.3125,-104.6875,-203.3125
1613180960065,2021-02-13T01:51:02.421Z,2.465,-46.6875,-103.9375,-204.5
1613180960105,2021-02-13T01:51:02.435Z,2.505,-46.6875,-103.5625,-201.75
1613180960143,2021-02-13T01:51:02.437Z,2.543,-45.5625,-104.3125,-204.875
1613180960183,2021-02-13T01:51:02.452Z,2.583,-45.25,-103.9375,-202.9375
1613180960222,2021-02-13T01:51:02.466Z,2.622,-46.3125,-103.5625,-203.0
1613180960262,2021-02-13T01:51:02.481Z,2.662,-45.9375,-104.6875,-202.0625
1613180960301,2021-02-13T01:51:02.495Z,2.701,-46.3125,-102.125,-202.0625
1613180960341,2021-02-13T01:51:02.511Z,2.741,-46.3125,-102.875,-202.5
1613180960380,2021-02-13T01:51:02.540Z,2.78,-46.3125,-103.5625,-203.75
1613180960420,2021-02-13T01:51:02.542Z,2.82,-46.3125,-103.9375,-202.4375
1613180960459,2021-02-13T01:51:02.571Z,2.859,-46.6875,-112.75,-202.0625
1613180960499,2021-02-13T01:51:02.616Z,2.8989999999999996,-46.6875,-105.4375,-203.375
1613180960537,2021-02-13T01:51:02.631Z,2.937,-45.625,-104.6875,-202.125
1613180960577,2021-02-13T01:51:02.645Z,2.977,-45.9375,-104.3125,-203.1875
1613180960616,2021-02-13T01:51:02.647Z,3.016,-46.6875,-103.9375,-202.4375
1613180960656,2021-02-13T01:51:02.677Z,3.056,-46.3125,-105.0625,-202.125
1613180960695,2021-02-13T01:51:02.692Z,3.095,-46.6875,-105.4375,-202.125
1613180960735,2021-02-13T01:51:02.706Z,3.135,-45.25,-103.9375,-202.125
1613180960774,2021-02-13T01:51:02.736Z,3.174,-45.9375,-105.0625,-201.6875
1613180960814,2021-02-13T01:51:02.751Z,3.214,-46.3125,-109.125,-201.6875
1613180960853,2021-02-13T01:51:02.765Z,3.253,-47.0625,-112.75,-200.125
1613180960893,2021-02-13T01:51:02.767Z,3.293,-46.6875,-106.875,-200.5625
1613180960931,2021-02-13T01:51:02.796Z,3.3310000000000004,-46.3125,-105.0625,-200.875
1613180960971,2021-02-13T01:51:02.811Z,3.3710000000000004,-46.6875,-105.4375,-199.3125
1613180961010,2021-02-13T01:51:02.856Z,3.41,-46.3125,-105.4375,-199.75
1613180961050,2021-02-13T01:51:02.870Z,3.45,-47.0625,-107.25,-201.3125
1613180961089,2021-02-13T01:51:02.872Z,3.489,-45.9375,-105.0625,-200.125
1613180961129,2021-02-13T01:51:02.887Z,3.529,-45.9375,-105.0625,-199.3125
1613180961168,2021-02-13T01:51:02.901Z,3.568,-46.6875,-104.6875,-200.5625
1613180961208,2021-02-13T01:51:02.916Z,3.608,-47.0625,-106.1875,-198.5625
1613180961248,2021-02-13T01:51:02.945Z,3.648,-47.0625,-121.5625,-199.75
1613180961287,2021-02-13T01:51:02.960Z,3.687,-46.6875,-106.1875,-201.75
1613180961327,2021-02-13T01:51:02.962Z,3.727,-47.0625,-103.9375,-198.5625
1613180961365,2021-02-13T01:51:02.976Z,3.765,-46.6875,-106.5,-200.125
1613180961404,2021-02-13T01:51:02.991Z,3.804,-46.3125,-105.8125,-200.125
1613180961444,2021-02-13T01:51:03.006Z,3.844,-47.0625,-105.4375,-199.3125
1613180961483,2021-02-13T01:51:03.021Z,3.883,-46.3125,-105.0625,-200.9375
1613180961523,2021-02-13T01:51:03.035Z,3.923,-46.6875,-104.3125,-199.75
1613180961562,2021-02-13T01:51:03.037Z,3.9619999999999997,-46.3125,-106.1875,-199.3125
1613180961602,2021-02-13T01:51:03.052Z,4.002,-45.9375,-106.875,-199.3125
