epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957666,2021-02-13T01:51:01.280Z,0.051,,,
1613180957706,2021-02-13T01:51:01.282Z,0.091,17.0,-60.0,15.4375
1613180957745,2021-02-13T01:51:01.284Z,0.13,17.0,-60.375,13.0
1613180957785,2021-02-13T01:51:01.297Z,0.17,17.375,-60.6875,15.875
1613180957824,2021-02-13T01:51:01.299Z,0.209,17.375,-72.1875,14.25
1613180957864,2021-02-13T01:51:01.310Z,0.249,17.375,-62.5625,13.8125
1613180957903,2021-02-13T01:51:01.312Z,0.28800000000000003,16.25,-61.8125,15.4375
1613180957943,2021-02-13T01:51:01.314Z,0.32799999999999996,17.75,-64.8125,13.4375
1613180957984,2021-02-13T01:51:01.326Z,0.369,17.0,-64.4375,15.875
1613180958022,2021-02-13T01:51:01.328Z,0.40700000000000003,17.0,-69.625,16.6875
1613180958063,2021-02-13T01:51:01.330Z,0.44799999999999995,17.75,-68.125,13.875
1613180958103,2021-02-13T01:51:01.356Z,0.488,17.375,-65.9375,14.6875
1613180958142,2021-02-13T01:51:01.359Z,0.527,18.125,-69.25,15.0625
1613180958182,2021-02-13T01:51:01.370Z,0.5670000000000001,17.0,-67.75,15.0625
1613180958221,2021-02-13T01:51:01.372Z,0.606,17.375,-70.375,15.5
1613180958261,2021-02-13T01:51:01.374Z,0.6459999999999999,18.125,-70.375,14.6875
1613180958300,2021-02-13T01:51:01.387Z,0.685,17.75,-70.375,15.5
1613180958340,2021-02-13T01:51:01.389Z,0.725,17.375,-66.625,14.25
1613180958379,2021-02-13T01:51:01.415Z,0.764,17.375,-67.375,15.0625
1613180958419,2021-02-13T01:51:01.417Z,0.804,17.75,-67.0,15.5
1613180958460,2021-02-13T01:51:01.430Z,0.845,17.375,-66.625,17.5
1613180958500,2021-02-13T01:51:01.433Z,0.885,17.375,-65.1875,14.25
1613180958539,2021-02-13T01:51:01.434Z,0.924,17.75,-62.5625,16.6875
1613180958579,2021-02-13T01:51:01.445Z,0.9640000000000001,17.375,-72.9375,15.875
1613180958618,2021-02-13T01:51:01.448Z,1.003,17.0,-63.6875,15.875
1613180958658,2021-02-13T01:51:01.450Z,1.043,16.25,-60.75,17.5
1613180958697,2021-02-13T01:51:01.476Z,1.082,17.75,-60.75,19.5625
1613180958737,2021-02-13T01:51:01.478Z,1.122,16.25,-60.0,17.9375
1613180958776,2021-02-13T01:51:01.490Z,1.161,18.5,-60.375,19.9375
1613180958816,2021-02-13T01:51:01.492Z,1.2009999999999998,17.375,-61.8125,19.125
1613180958856,2021-02-13T01:51:01.494Z,1.2409999999999999,17.375,-60.375,20.375
1613180958897,2021-02-13T01:51:01.505Z,1.2819999999999998,17.375,-61.4375,22.0
1613180958936,2021-02-13T01:51:01.508Z,1.321,17.75,-60.75,20.0
1613180958976,2021-02-13T01:51:01.510Z,1.361,17.75,-61.0625,21.625
1613180959015,2021-02-13T01:51:01.520Z,1.4,17.0,-61.8125,21.1875
1613180959055,2021-02-13T01:51:01.523Z,1.44,18.125,-61.8125,21.625
1613180959094,2021-02-13T01:51:01.527Z,1.479,17.375,-61.4375,22.4375
