epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180957666,2021-02-13T01:51:01.280Z,0.051,-0.070068359375,0.851318359375,0.62939453125
1613180957706,2021-02-13T01:51:01.282Z,0.091,-0.092041015625,0.93896484375,0.587890625
1613180957745,2021-02-13T01:51:01.284Z,0.13,-0.09912109375,0.912353515625,0.59912109375
1613180957785,2021-02-13T01:51:01.297Z,0.17,-0.0654296875,0.7998046875,0.578369140625
1613180957824,2021-02-13T01:51:01.299Z,0.209,-0.076416015625,0.828857421875,0.598876953125
1613180957864,2021-02-13T01:51:01.310Z,0.249,-0.105224609375,0.799560546875,0.564208984375
1613180957903,2021-02-13T01:51:01.312Z,0.28800000000000003,-0.07080078125,0.865966796875,0.572998046875
1613180957943,2021-02-13T01:51:01.314Z,0.32799999999999996,-0.071533203125,0.847412109375,0.580810546875
1613180957984,2021-02-13T01:51:01.326Z,0.369,-0.092529296875,0.84619140625,0.570068359375
1613180958022,2021-02-13T01:51:01.328Z,0.40700000000000003,-0.09326171875,0.85595703125,0.565673828125
1613180958063,2021-02-13T01:51:01.330Z,0.44799999999999995,-0.09521484375,0.86181640625,0.5693359375
1613180958103,2021-02-13T01:51:01.356Z,0.488,-0.0869140625,0.85986328125,0.56640625
1613180958142,2021-02-13T01:51:01.359Z,0.527,-0.0888671875,0.865478515625,0.56884765625
1613180958182,2021-02-13T01:51:01.370Z,0.5670000000000001,-0.0947265625,0.86083984375,0.570556640625
1613180958221,2021-02-13T01:51:01.372Z,0.606,-0.09228515625,0.850341796875,0.576171875
1613180958261,2021-02-13T01:51:01.374Z,0.6459999999999999,-0.099365234375,0.851318359375,0.58203125
1613180958300,2021-02-13T01:51:01.387Z,0.685,-0.095458984375,0.84423828125,0.583740234375
1613180958340,2021-02-13T01:51:01.389Z,0.725,-0.094482421875,0.842041015625,0.575927734375
1613180958379,2021-02-13T01:51:01.415Z,0.764,-0.09326171875,0.852294921875,0.579833984375
1613180958419,2021-02-13T01:51:01.417Z,0.804,-0.097900390625,0.840576171875,0.582275390625
1613180958460,2021-02-13T01:51:01.430Z,0.845,-0.093017578125,0.844482421875,0.576416015625
1613180958500,2021-02-13T01:51:01.433Z,0.885,-0.09521484375,0.844482421875,0.56982421875
1613180958539,2021-02-13T01:51:01.434Z,0.924,-0.099609375,0.849365234375,0.56591796875
1613180958579,2021-02-13T01:51:01.445Z,0.9640000000000001,-0.094970703125,0.8642578125,0.55029296875
1613180958618,2021-02-13T01:51:01.448Z,1.003,-0.0986328125,0.879638671875,0.53955078125
1613180958658,2021-02-13T01:51:01.450Z,1.043,-0.0908203125,0.887451171875,0.532470703125
1613180958697,2021-02-13T01:51:01.476Z,1.082,-0.096435546875,0.892578125,0.52587890625
1613180958737,2021-02-13T01:51:01.478Z,1.122,-0.09326171875,0.891845703125,0.517578125
1613180958776,2021-02-13T01:51:01.490Z,1.161,-0.098388671875,0.901123046875,0.5126953125
1613180958816,2021-02-13T01:51:01.492Z,1.2009999999999998,-0.09619140625,0.9033203125,0.5
1613180958856,2021-02-13T01:51:01.494Z,1.2409999999999999,-0.092041015625,0.9033203125,0.503662109375
1613180958897,2021-02-13T01:51:01.505Z,1.2819999999999998,-0.09765625,0.90380859375,0.49658203125
1613180958936,2021-02-13T01:51:01.508Z,1.321,-0.100830078125,0.90966796875,0.490234375
1613180958976,2021-02-13T01:51:01.510Z,1.361,-0.089111328125,0.908935546875,0.498046875
1613180959015,2021-02-13T01:51:01.520Z,1.4,-0.093994140625,0.898193359375,0.490478515625
1613180959055,2021-02-13T01:51:01.523Z,1.44,-0.091552734375,0.899658203125,0.476806640625
1613180959094,2021-02-13T01:51:01.527Z,1.479,-0.0888671875,0.915283203125,0.46875
1613180959134,2021-02-13T01:51:01.537Z,1.5190000000000001,-0.086181640625,0.91650390625,0.46044921875
1613180959173,2021-02-13T01:51:01.539Z,1.558,-0.09326171875,0.915283203125,0.456787109375
1613180959214,2021-02-13T01:51:01.550Z,1.599,-0.09228515625,0.920166015625,0.447998046875
1613180959252,2021-02-13T01:51:01.553Z,1.6369999999999998,-0.0888671875,0.93115234375,0.4423828125
1613180959292,2021-02-13T01:51:01.582Z,1.6769999999999998,-0.09228515625,0.936279296875,0.43310546875
1613180959333,2021-02-13T01:51:01.584Z,1.7180000000000002,-0.08984375,0.938232421875,0.42041015625
1613180959373,2021-02-13T01:51:01.595Z,1.758,-0.0859375,0.947998046875,0.420654296875
1613180959412,2021-02-13T01:51:01.598Z,1.797,-0.088134765625,0.95166015625,0.408203125
1613180959452,2021-02-13T01:51:01.600Z,1.837,-0.08740234375,0.9619140625,0.402099609375
1613180959491,2021-02-13T01:51:01.610Z,1.876,-0.0947265625,0.968994140625,0.3974609375
1613180959531,2021-02-13T01:51:01.613Z,1.916,-0.098876953125,0.96630859375,0.393798828125
1613180959570,2021-02-13T01:51:01.626Z,1.955,-0.09716796875,0.9638671875,0.388671875
1613180959610,2021-02-13T01:51:01.628Z,1.995,-0.099365234375,0.968017578125,0.385009765625
1613180959649,2021-02-13T01:51:01.631Z,2.0340000000000003,-0.098388671875,0.966064453125,0.38720703125
1613180959689,2021-02-13T01:51:01.655Z,2.074,-0.095947265625,0.96044921875,0.38525390625
1613180959729,2021-02-13T01:51:01.658Z,2.114,-0.096923828125,0.955810546875,0.3837890625
1613180959770,2021-02-13T01:51:01.660Z,2.155,-0.097412109375,0.951171875,0.38916015625
1613180959809,2021-02-13T01:51:01.670Z,2.194,-0.1015625,0.946533203125,0.38623046875
1613180959849,2021-02-13T01:51:01.673Z,2.234,-0.09375,0.945068359375,0.38330078125
1613180959888,2021-02-13T01:51:01.675Z,2.273,-0.093505859375,0.951416015625,0.378173828125
1613180959928,2021-02-13T01:51:01.686Z,2.313,-0.091552734375,0.95654296875,0.376708984375
1613180959967,2021-02-13T01:51:01.688Z,2.352,-0.09423828125,0.96728515625,0.3583984375
1613180960007,2021-02-13T01:51:01.700Z,2.392,-0.0927734375,0.9765625,0.355712890625
1613180960046,2021-02-13T01:51:01.702Z,2.431,-0.093994140625,0.978271484375,0.343017578125
1613180960086,2021-02-13T01:51:01.704Z,2.471,-0.093505859375,0.982177734375,0.345458984375
1613180960126,2021-02-13T01:51:01.715Z,2.511,-0.0947265625,0.98291015625,0.340576171875
1613180960167,2021-02-13T01:51:01.718Z,2.552,-0.09375,0.98046875,0.336181640625
1613180960206,2021-02-13T01:51:01.720Z,2.591,-0.084228515625,0.995361328125,0.32958984375
1613180960246,2021-02-13T01:51:01.731Z,2.6310000000000002,-0.073486328125,0.99365234375,0.31884765625
1613180960285,2021-02-13T01:51:01.733Z,2.67,-0.08349609375,0.986328125,0.326171875
1613180960325,2021-02-13T01:51:01.746Z,2.71,-0.091796875,0.986572265625,0.324951171875
1613180960364,2021-02-13T01:51:01.748Z,2.7489999999999997,-0.08984375,0.974853515625,0.320556640625
1613180960404,2021-02-13T01:51:01.751Z,2.7889999999999997,-0.08642578125,0.963623046875,0.321044921875
1613180960443,2021-02-13T01:51:01.761Z,2.8280000000000003,-0.096923828125,0.968017578125,0.30419921875
1613180960483,2021-02-13T01:51:01.764Z,2.8680000000000003,-0.08544921875,0.98486328125,0.297607421875
1613180960522,2021-02-13T01:51:01.775Z,2.907,-0.07958984375,0.97998046875,0.287109375
1613180960562,2021-02-13T01:51:01.777Z,2.947,-0.08642578125,0.989013671875,0.27587890625
1613180960603,2021-02-13T01:51:01.779Z,2.988,-0.0927734375,1.0009765625,0.269287109375
1613180960643,2021-02-13T01:51:01.791Z,3.028,-0.089111328125,0.991455078125,0.269775390625
1613180960682,2021-02-13T01:51:01.793Z,3.0669999999999997,-0.09130859375,0.99609375,0.2548828125
1613180960722,2021-02-13T01:51:01.794Z,3.1069999999999998,-0.095458984375,1.0087890625,0.255126953125
1613180960761,2021-02-13T01:51:01.805Z,3.1460000000000004,-0.081298828125,1.019775390625,0.239013671875
1613180960801,2021-02-13T01:51:01.808Z,3.1860000000000004,-0.078125,1.012939453125,0.226806640625
1613180960840,2021-02-13T01:51:01.810Z,3.225,-0.0859375,1.012451171875,0.232177734375
1613180960880,2021-02-13T01:51:01.836Z,3.265,-0.086181640625,1.019287109375,0.226806640625
1613180960919,2021-02-13T01:51:01.839Z,3.304,-0.08642578125,1.009033203125,0.220947265625
1613180960959,2021-02-13T01:51:01.850Z,3.344,-0.0888671875,1.029052734375,0.208740234375
1613180960999,2021-02-13T01:51:01.852Z,3.384,-0.08642578125,1.028564453125,0.21826171875
1613180961040,2021-02-13T01:51:01.854Z,3.425,-0.087890625,1.009521484375,0.207763671875
1613180961079,2021-02-13T01:51:01.865Z,3.464,-0.095458984375,1.01708984375,0.216064453125
