epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957620,2021-02-13T01:51:01.276Z,-0.006,,,
1613180957659,2021-02-13T01:51:01.278Z,0.033,-97.375,-10.4375,-80.6875
1613180957700,2021-02-13T01:51:01.279Z,0.07400000000000001,-98.5,-10.4375,-81.875
1613180957740,2021-02-13T01:51:01.291Z,0.114,-98.4375,-10.4375,-79.875
1613180957781,2021-02-13T01:51:01.293Z,0.155,-98.125,-11.125,-80.3125
1613180957821,2021-02-13T01:51:01.295Z,0.195,-98.5,-9.6875,-82.3125
1613180957860,2021-02-13T01:51:01.305Z,0.23399999999999999,-98.5,-9.6875,-81.5
1613180957901,2021-02-13T01:51:01.307Z,0.275,-98.5,-9.6875,-81.125
1613180957941,2021-02-13T01:51:01.310Z,0.315,-98.5,-9.6875,-81.125
1613180957982,2021-02-13T01:51:01.321Z,0.35600000000000004,-97.75,-9.6875,-80.75
1613180958021,2021-02-13T01:51:01.323Z,0.395,-97.375,-11.125,-79.9375
1613180958061,2021-02-13T01:51:01.326Z,0.435,-98.5,-20.875,-80.375
1613180958102,2021-02-13T01:51:01.337Z,0.47600000000000003,-98.5,-10.0625,-81.1875
1613180958141,2021-02-13T01:51:01.340Z,0.515,-97.75,-11.5,-80.75
1613180958182,2021-02-13T01:51:01.381Z,0.556,-99.25,-18.25,-80.375
1613180958222,2021-02-13T01:51:01.383Z,0.596,-97.75,-8.9375,-80.75
1613180958261,2021-02-13T01:51:01.386Z,0.635,-98.125,-11.125,-79.1875
1613180958303,2021-02-13T01:51:01.397Z,0.677,-97.75,-10.8125,-80.0
1613180958342,2021-02-13T01:51:01.399Z,0.716,-97.75,-14.875,-79.9375
1613180958382,2021-02-13T01:51:01.401Z,0.7559999999999999,-97.75,-13.75,-78.8125
1613180958423,2021-02-13T01:51:01.412Z,0.797,-97.75,-12.625,-80.0
1613180958462,2021-02-13T01:51:01.415Z,0.836,-98.125,-9.6875,-80.375
1613180958503,2021-02-13T01:51:01.425Z,0.877,-98.5,-11.125,-79.1875
1613180958543,2021-02-13T01:51:01.428Z,0.917,-97.375,-10.8125,-80.0
1613180958582,2021-02-13T01:51:01.430Z,0.956,-97.375,-11.5,-78.4375
1613180958623,2021-02-13T01:51:01.441Z,0.997,-98.125,-11.1875,-77.25
1613180958663,2021-02-13T01:51:01.443Z,1.037,-97.0,-11.125,-78.375
1613180958704,2021-02-13T01:51:01.446Z,1.078,-97.0,-10.8125,-77.625
1613180958743,2021-02-13T01:51:01.457Z,1.117,-97.0,-10.0625,-76.8125
1613180958793,2021-02-13T01:51:01.459Z,1.167,-97.75,-10.0625,-79.1875
1613180958834,2021-02-13T01:51:01.461Z,1.208,-98.5,-9.3125,-76.4375
1613180958874,2021-02-13T01:51:01.472Z,1.248,-98.5,-13.375,-77.25
1613180958913,2021-02-13T01:51:01.475Z,1.287,-97.75,-11.1875,-78.4375
1613180958954,2021-02-13T01:51:01.486Z,1.328,-97.0,-10.8125,-78.0
1613180958994,2021-02-13T01:51:01.487Z,1.368,-97.75,-11.5,-76.0625
1613180959035,2021-02-13T01:51:01.490Z,1.409,-97.375,-10.8125,-78.0
1613180959074,2021-02-13T01:51:01.500Z,1.4480000000000002,-97.375,-9.6875,-74.5
1613180959114,2021-02-13T01:51:01.502Z,1.4880000000000002,-98.125,-12.625,-76.0625
1613180959155,2021-02-13T01:51:01.505Z,1.5290000000000001,-97.375,-10.8125,-76.875
1613180959195,2021-02-13T01:51:01.516Z,1.569,-97.75,-11.1875,-74.0625
1613180959236,2021-02-13T01:51:01.518Z,1.61,-98.875,-26.8125,-74.4375
1613180959275,2021-02-13T01:51:01.520Z,1.649,-98.875,-10.8125,-75.6875
1613180959315,2021-02-13T01:51:01.531Z,1.689,-98.125,-10.4375,-74.0625
1613180959356,2021-02-13T01:51:01.534Z,1.73,-97.375,-12.625,-74.4375
1613180959395,2021-02-13T01:51:01.536Z,1.7690000000000001,-97.75,-10.8125,-74.0625
1613180959436,2021-02-13T01:51:01.547Z,1.81,-97.0,-11.875,-72.125
1613180959476,2021-02-13T01:51:01.550Z,1.85,-97.375,-13.75,-72.875
1613180959515,2021-02-13T01:51:01.561Z,1.889,-98.875,-10.0625,-74.4375
1613180959556,2021-02-13T01:51:01.563Z,1.93,-98.125,-13.375,-70.9375
1613180959596,2021-02-13T01:51:01.565Z,1.97,-97.75,-14.875,-72.5
1613180959637,2021-02-13T01:51:01.576Z,2.011,-96.25,-19.375,-72.5
1613180959677,2021-02-13T01:51:01.578Z,2.051,-97.0,-18.25,-70.9375
1613180959716,2021-02-13T01:51:01.580Z,2.09,-97.75,-11.1875,-72.125
