epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957609,2021-02-13T01:51:01.270Z,0.005,,,
1613180957650,2021-02-13T01:51:01.284Z,0.046,-55.5625,-44.8125,-50.3125
1613180957690,2021-02-13T01:51:01.285Z,0.086,-54.8125,-45.1875,-51.5625
1613180957729,2021-02-13T01:51:01.300Z,0.125,-55.5625,-44.8125,-50.0
1613180957770,2021-02-13T01:51:01.314Z,0.166,-55.5625,-44.125,-50.375
1613180957810,2021-02-13T01:51:01.316Z,0.20600000000000002,-54.125,-45.5625,-51.1875
1613180957851,2021-02-13T01:51:01.330Z,0.247,-54.8125,-43.75,-50.0
1613180957890,2021-02-13T01:51:01.345Z,0.28600000000000003,-54.8125,-45.1875,-50.375
1613180957930,2021-02-13T01:51:01.360Z,0.326,-55.1875,-45.1875,-49.1875
1613180957971,2021-02-13T01:51:01.374Z,0.36700000000000005,-56.3125,-45.1875,-50.0
1613180958010,2021-02-13T01:51:01.376Z,0.406,-54.8125,-45.9375,-50.0
1613180958051,2021-02-13T01:51:01.390Z,0.447,-53.75,-45.5625,-49.1875
1613180958091,2021-02-13T01:51:01.405Z,0.48700000000000004,-53.75,-45.5625,-49.1875
1613180958132,2021-02-13T01:51:01.420Z,0.528,-54.8125,-46.6875,-49.1875
1613180958172,2021-02-13T01:51:01.434Z,0.568,-55.1875,-56.625,-48.8125
1613180958211,2021-02-13T01:51:01.449Z,0.607,-55.1875,-46.3125,-49.5625
1613180958252,2021-02-13T01:51:01.464Z,0.648,-54.8125,-44.8125,-49.1875
1613180958292,2021-02-13T01:51:01.466Z,0.688,-54.8125,-57.0,-48.8125
1613180958333,2021-02-13T01:51:01.480Z,0.7290000000000001,-55.1875,-44.5,-49.5625
1613180958372,2021-02-13T01:51:01.495Z,0.768,-54.8125,-43.375,-48.8125
1613180958412,2021-02-13T01:51:01.510Z,0.8079999999999999,-54.8125,-45.9375,-50.0
1613180958453,2021-02-13T01:51:01.524Z,0.8490000000000001,-56.6875,-44.125,-49.5625
1613180958492,2021-02-13T01:51:01.527Z,0.888,-54.8125,-44.8125,-49.5625
1613180958533,2021-02-13T01:51:01.541Z,0.929,-55.1875,-48.875,-50.0
1613180958573,2021-02-13T01:51:01.555Z,0.9690000000000001,-55.9375,-50.0,-50.8125
1613180958614,2021-02-13T01:51:01.570Z,1.01,-55.5625,-45.5625,-50.4375
1613180958653,2021-02-13T01:51:01.584Z,1.0490000000000002,-56.6875,-45.5625,-52.0
1613180958693,2021-02-13T01:51:01.599Z,1.089,-57.4375,-44.5,-53.1875
1613180958734,2021-02-13T01:51:01.601Z,1.13,-56.6875,-44.125,-52.8125
1613180958774,2021-02-13T01:51:01.616Z,1.17,-57.0625,-45.1875,-53.25
1613180958815,2021-02-13T01:51:01.631Z,1.2109999999999999,-56.3125,-44.125,-52.8125
1613180958854,2021-02-13T01:51:01.645Z,1.25,-57.0625,-43.375,-51.1875
1613180958904,2021-02-13T01:51:01.660Z,1.3,-57.0625,-44.125,-54.8125
1613180958945,2021-02-13T01:51:01.674Z,1.341,-58.125,-43.375,-54.4375
1613180958985,2021-02-13T01:51:01.676Z,1.381,-58.875,-44.5,-53.1875
1613180959026,2021-02-13T01:51:01.691Z,1.422,-57.75,-43.375,-55.1875
1613180959065,2021-02-13T01:51:01.705Z,1.4609999999999999,-57.0625,-43.75,-54.8125
1613180959105,2021-02-13T01:51:01.720Z,1.501,-58.5,-42.25,-53.625
1613180959146,2021-02-13T01:51:01.734Z,1.5419999999999998,-58.5,-42.25,-56.0
1613180959185,2021-02-13T01:51:01.749Z,1.581,-57.8125,-43.75,-55.25
1613180959226,2021-02-13T01:51:01.751Z,1.6219999999999999,-58.125,-41.5625,-55.1875
1613180959266,2021-02-13T01:51:01.765Z,1.662,-59.25,-43.0,-58.0
1613180959305,2021-02-13T01:51:01.780Z,1.7009999999999998,-58.875,-43.75,-56.8125
1613180959346,2021-02-13T01:51:01.795Z,1.742,-59.25,-42.25,-56.4375
