epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957625,2021-02-13T01:51:01.275Z,0.017,,,
1613180957664,2021-02-13T01:51:01.276Z,0.055999999999999994,31.9375,-57.6875,0.0
1613180957702,2021-02-13T01:51:01.290Z,0.094,30.4375,-54.75,-0.75
1613180957742,2021-02-13T01:51:01.304Z,0.134,30.8125,-56.5625,0.0
1613180957781,2021-02-13T01:51:01.319Z,0.17300000000000001,30.8125,-63.5625,0.375
1613180957821,2021-02-13T01:51:01.321Z,0.213,30.8125,-60.25,-0.75
1613180957861,2021-02-13T01:51:01.335Z,0.253,31.1875,-55.4375,1.5625
1613180957900,2021-02-13T01:51:01.349Z,0.292,30.8125,-54.75,0.375
1613180957940,2021-02-13T01:51:01.364Z,0.332,31.1875,-55.8125,0.375
1613180957979,2021-02-13T01:51:01.379Z,0.371,30.8125,-56.1875,-1.5625
1613180958017,2021-02-13T01:51:01.381Z,0.409,30.8125,-55.4375,-0.375
1613180958057,2021-02-13T01:51:01.395Z,0.449,30.8125,-56.9375,-0.375
1613180958096,2021-02-13T01:51:01.410Z,0.488,30.8125,-56.9375,1.1875
1613180958136,2021-02-13T01:51:01.424Z,0.528,30.5,-57.3125,-1.5625
1613180958175,2021-02-13T01:51:01.439Z,0.5670000000000001,30.5,-55.125,0.375
1613180958215,2021-02-13T01:51:01.441Z,0.607,30.8125,-71.25,0.75
1613180958255,2021-02-13T01:51:01.456Z,0.647,29.75,-55.125,-1.5625
1613180958294,2021-02-13T01:51:01.470Z,0.6859999999999999,30.5,-55.8125,0.0
1613180958332,2021-02-13T01:51:01.484Z,0.7240000000000001,30.8125,-58.0625,-0.75
1613180958372,2021-02-13T01:51:01.499Z,0.764,30.5,-55.8125,-0.375
1613180958411,2021-02-13T01:51:01.514Z,0.8029999999999999,30.8125,-54.375,0.0
1613180958451,2021-02-13T01:51:01.516Z,0.843,29.75,-55.4375,-0.75
1613180958490,2021-02-13T01:51:01.530Z,0.882,30.5,-55.4375,-0.375
